#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 16:49:05 2023
#S 23339 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1609 5736.5018315018315 0.005 1.6668441772460939e-07 1.6609838867187502e-07 3.9819824218749996e-08 3.756161499023438e-08 24.23500105751806
1610 5736.794871794872 0.005 1.662570495605469e-07 1.6642269897460937e-07 3.989993286132813e-08 3.758200073242188e-08 24.250001058174384
1611 5737.087912087912 0.005 1.662174072265625e-07 1.6667840576171875e-07 3.990328979492187e-08 3.756063842773438e-08 24.26500105883071
1612 5737.380952380952 0.005 1.6636715698242188e-07 1.6679315185546876e-07 4.0011444091796874e-08 3.7626861572265626e-08 24.280001059487034
1613 5737.673992673993 0.005 1.6695254516601562e-07 1.6650421142578125e-07 3.998440551757812e-08 3.7623718261718744e-08 24.29500106014336
1614 5737.967032967033 0.005 1.6721234130859374e-07 1.6631866455078126e-07 4.006378173828125e-08 3.7699584960937504e-08 24.310001060799685
1615 5738.260073260073 0.005 1.6646115112304688e-07 1.6695492553710938e-07 4.0041259765624995e-08 3.771029663085938e-08 24.32500106145601
1616 5738.553113553114 0.005 1.6674066162109375e-07 1.6703338623046875e-07 4.0080078125000004e-08 3.7675537109375e-08 24.340001062112336
1617 5738.846153846154 0.005 1.6678009033203125e-07 1.671400146484375e-07 4.0139373779296877e-08 3.777459716796875e-08 24.35500106276866
1618 5739.139194139194 0.005 1.668358154296875e-07 1.6711648559570314e-07 4.015008544921875e-08 3.7803466796875005e-08 24.370001063424986
1619 5739.4322344322345 0.005 1.6688818359375e-07 1.6709213256835937e-07 4.0149719238281246e-08 3.77716064453125e-08 24.38500106408131
1620 5739.725274725275 0.005 1.6706524658203126e-07 1.67181884765625e-07 4.017611694335938e-08 3.784127807617188e-08 24.400001064737637
1621 5740.018315018315 0.005 1.670166320800781e-07 1.6748428344726562e-07 4.022604370117188e-08 3.7883575439453124e-08 24.415001065393962
1622 5740.311355311355 0.005 1.6707974243164063e-07 1.6739859008789062e-07 4.02276611328125e-08 3.7917114257812495e-08 24.430001066050288
1623 5740.604395604396 0.005 1.6746279907226563e-07 1.6718295288085937e-07 4.0306396484375e-08 3.792001342773438e-08 24.445001066706613
1624 5740.897435897436 0.005 1.6731890869140626e-07 1.6735400390625002e-07 4.0295043945312494e-08 3.79906005859375e-08 24.46000106736294
1625 5741.190476190476 0.005 1.6746804809570315e-07 1.6759201049804687e-07 4.044342041015625e-08 3.7990661621093745e-08 24.475001068019264
1626 5741.483516483517 0.005 1.6767761230468751e-07 1.6756781005859375e-07 4.0457794189453124e-08 3.8041229248046875e-08 24.49000106867559
1627 5741.776556776556 0.005 1.6738134765625002e-07 1.6759451293945313e-07 4.044790649414062e-08 3.8115631103515625e-08 24.505001069331914
1628 5742.069597069597 0.005 1.677371826171875e-07 1.6762301635742185e-07 4.0509979248046875e-08 3.80997314453125e-08 24.52000106998824
1629 5742.3626373626375 0.005 1.6755712890624998e-07 1.6790124511718752e-07 4.052194213867187e-08 3.811410522460938e-08 24.535001070644565
1630 5742.655677655677 0.005 1.6763430786132812e-07 1.680400390625e-07 4.06053466796875e-08 3.818112182617188e-08 24.55000107130089
1631 5742.948717948718 0.005 1.673901672363281e-07 1.6819915771484374e-07 4.0622131347656246e-08 3.8186981201171874e-08 24.565001071957216
1632 5743.241758241758 0.005 1.6823123168945312e-07 1.6766421508789062e-07 4.0704345703125e-08 3.8239959716796874e-08 24.58000107261354
1633 5743.534798534799 0.005 1.6815066528320312e-07 1.678140869140625e-07 4.0728912353515625e-08 3.830508422851563e-08 24.595001073269867
1634 5743.827838827839 0.005 1.6789160156249998e-07 1.6819998168945313e-07 4.0777221679687496e-08 3.8415252685546875e-08 24.610001073926192
1635 5744.120879120879 0.005 1.6848263549804686e-07 1.6812921142578126e-07 4.080856323242188e-08 3.842013549804687e-08 24.625001074582517
1636 5744.41391941392 0.005 1.6806625366210938e-07 1.6810113525390624e-07 4.0874237060546873e-08 3.8404296875e-08 24.640001075238843
1637 5744.706959706959 0.005 1.6819860839843749e-07 1.6812954711914062e-07 4.09122314453125e-08 3.848611450195312e-08 24.655001075895168
1638 5745.0 0.005 1.6842691040039064e-07 1.680507507324219e-07 4.094638061523438e-08 3.8508941650390624e-08 24.670001076551493
1639 5745.293040293041 0.005 1.6839398193359376e-07 1.68413330078125e-07 4.1085693359374996e-08 3.8628295898437496e-08 24.68500107720782
1640 5745.58608058608 0.005 1.682392272949219e-07 1.6840679931640626e-07 4.10716552734375e-08 3.86328125e-08 24.700001077864144
1641 5745.879120879121 0.005 1.6816259765625001e-07 1.6842544555664062e-07 4.1151336669921875e-08 3.8636322021484375e-08 24.71500107852047
1642 5746.172161172161 0.005 1.689222717285156e-07 1.6805825805664063e-07 4.1212615966796874e-08 3.8683868408203126e-08 24.730001079176795
1643 5746.465201465201 0.005 1.6844561767578124e-07 1.6862985229492188e-07 4.130892944335937e-08 3.879428100585938e-08 24.74500107983312
1644 5746.758241758242 0.005 1.6796478271484375e-07 1.6883325195312499e-07 4.1299652099609375e-08 3.874481201171875e-08 24.760001080489445
1645 5747.051282051282 0.005 1.6801956176757812e-07 1.6882962036132812e-07 4.135040283203125e-08 3.884292602539062e-08 24.77500108114577
1646 5747.344322344323 0.005 1.6836401367187498e-07 1.686251220703125e-07 4.1374877929687496e-08 3.887579345703125e-08 24.790001081802096
1647 5747.6373626373625 0.005 1.6850384521484374e-07 1.6876571655273439e-07 4.143316650390625e-08 3.893545532226563e-08 24.80500108245842
1648 5747.930402930403 0.005 1.6820211791992187e-07 1.6900384521484376e-07 4.146835327148438e-08 3.899981689453125e-08 24.820001083114747
1649 5748.223443223444 0.005 1.685570068359375e-07 1.6892477416992186e-07 4.1553436279296874e-08 3.9024353027343755e-08 24.835001083771072
1650 5748.516483516483 0.005 1.68923095703125e-07 1.6872390747070312e-07 4.1664123535156254e-08 3.905966186523437e-08 24.850001084427397
1651 5748.809523809524 0.005 1.6865335083007812e-07 1.6888589477539062e-07 4.1651397705078124e-08 3.9095642089843746e-08 24.865001085083723
1652 5749.102564102564 0.005 1.6895785522460937e-07 1.687996826171875e-07 4.173983764648438e-08 3.9203216552734374e-08 24.880001085740048
1653 5749.395604395604 0.005 1.692798156738281e-07 1.6881838989257813e-07 4.176239013671875e-08 3.9270172119140626e-08 24.895001086396373
1654 5749.688644688645 0.005 1.6959848022460937e-07 1.686251220703125e-07 4.182806396484375e-08 3.932296752929687e-08 24.9100010870527
1655 5749.981684981685 0.005 1.6901776123046876e-07 1.6893524169921873e-07 4.181393432617187e-08 3.935055541992188e-08 24.925001087709024
1656 5750.274725274725 0.005 1.6939547729492186e-07 1.687350769042969e-07 4.19068603515625e-08 3.9376068115234375e-08 24.94000108836535
1657 5750.5677655677655 0.005 1.6941979980468752e-07 1.6900042724609375e-07 4.193997192382813e-08 3.9418853759765624e-08 24.955001089021675
1658 5750.860805860806 0.005 1.6871841430664063e-07 1.6905041503906248e-07 4.190557861328125e-08 3.937744140625e-08 24.970001089678
1659 5751.153846153846 0.005 1.6844244384765627e-07 1.6925521850585936e-07 4.193704223632812e-08 3.9429748535156245e-08 24.985001090334325
1660 5751.446886446886 0.005 1.6881622314453125e-07 1.69251220703125e-07 4.198617553710938e-08 3.942617797851563e-08 25.00000109099065
1661 5751.739926739927 0.005 1.688726806640625e-07 1.694241943359375e-07 4.2118347167968746e-08 3.94639892578125e-08 25.015001091646976
1662 5752.0329670329675 0.005 1.6885269165039062e-07 1.6908929443359375e-07 4.1997283935546874e-08 3.9528503417968745e-08 25.0300010923033
1663 5752.326007326007 0.005 1.6932669067382813e-07 1.6895736694335936e-07 4.2041412353515624e-08 3.954696655273438e-08 25.045001092959627
1664 5752.619047619048 0.005 1.6907342529296877e-07 1.6915264892578126e-07 4.212832641601562e-08 3.953640747070312e-08 25.060001093615952
1665 5752.912087912088 0.005 1.6953897094726563e-07 1.690303955078125e-07 4.218069458007813e-08 3.9603790283203124e-08 25.075001094272277
1666 5753.205128205128 0.005 1.6966049194335937e-07 1.6885842895507815e-07 4.2162017822265624e-08 3.9689605712890626e-08 25.090001094928603
1667 5753.4981684981685 0.005 1.692508544921875e-07 1.6918997192382813e-07 4.216363525390625e-08 3.9673187255859375e-08 25.105001095584928
1668 5753.791208791209 0.005 1.6974246215820314e-07 1.6894638061523437e-07 4.229598999023438e-08 3.9777099609375e-08 25.120001096241253
1669 5754.084249084249 0.005 1.6929333496093752e-07 1.6918072509765625e-07 4.2222259521484376e-08 3.9668151855468754e-08 25.13500109689758
1670 5754.377289377289 0.005 1.6944525146484374e-07 1.6927679443359374e-07 4.230441284179687e-08 3.972799682617187e-08 25.150001097553904
1671 5754.67032967033 0.005 1.6912994384765624e-07 1.6927963256835935e-07 4.226376342773438e-08 3.9722656249999995e-08 25.16500109821023
1672 5754.96336996337 0.005 1.6954397583007812e-07 1.6907171630859377e-07 4.232449340820313e-08 3.9791717529296875e-08 25.180001098866555
1673 5755.25641025641 0.005 1.6920010375976564e-07 1.6935665893554686e-07 4.229974365234375e-08 3.976416015625e-08 25.19500109952288
1674 5755.549450549451 0.005 1.6925396728515626e-07 1.694298095703125e-07 4.2382568359375e-08 3.9772369384765625e-08 25.210001100179205
1675 5755.842490842491 0.005 1.698343505859375e-07 1.6915234375e-07 4.241567993164063e-08 3.98970947265625e-08 25.22500110083553
1676 5756.135531135531 0.005 1.6932894897460936e-07 1.691763916015625e-07 4.234481811523438e-08 3.9784149169921875e-08 25.240001101491856
1677 5756.428571428572 0.005 1.692435607910156e-07 1.692255859375e-07 4.2401123046875e-08 3.9797607421875e-08 25.25500110214818
1678 5756.721611721612 0.005 1.6960531616210937e-07 1.6905526733398437e-07 4.240939331054688e-08 3.984881591796875e-08 25.270001102804507
1679 5757.014652014652 0.005 1.6938641357421874e-07 1.6938671875e-07 4.249932861328125e-08 3.9905487060546873e-08 25.285001103460832
1680 5757.307692307692 0.005 1.69697021484375e-07 1.689193115234375e-07 4.246661376953125e-08 3.983908081054687e-08 25.300001104117158
1681 5757.600732600733 0.005 1.693015441894531e-07 1.692912292480469e-07 4.24410400390625e-08 3.98863525390625e-08 25.315001104773483
1682 5757.893772893773 0.005 1.6929757690429688e-07 1.6932266235351564e-07 4.252301025390625e-08 3.997491455078125e-08 25.330001105429808
1683 5758.186813186813 0.005 1.690382080078125e-07 1.6966079711914064e-07 4.2511810302734376e-08 3.9926544189453124e-08 25.345001106086134
1684 5758.479853479854 0.005 1.6912106323242188e-07 1.6945321655273436e-07 4.25908203125e-08 3.990756225585937e-08 25.36000110674246
1685 5758.772893772893 0.005 1.689259338378906e-07 1.6951730346679688e-07 4.2481109619140625e-08 3.9833709716796875e-08 25.375001107398784
1686 5759.065934065934 0.005 1.6944314575195312e-07 1.6924301147460936e-07 4.249267578125e-08 3.994271850585938e-08 25.39000110805511
1687 5759.358974358975 0.005 1.6936398315429687e-07 1.6951455688476562e-07 4.25914306640625e-08 3.9933837890625e-08 25.405001108711435
1688 5759.652014652014 0.005 1.696920166015625e-07 1.6917498779296875e-07 4.259982299804687e-08 4.000698852539062e-08 25.42000110936776
1689 5759.945054945055 0.005 1.6938250732421876e-07 1.693505859375e-07 4.260195922851562e-08 3.992730712890625e-08 25.435001110024086
1690 5760.238095238095 0.005 1.6906259155273438e-07 1.6933624267578123e-07 4.2497619628906256e-08 3.992257690429688e-08 25.45000111068041
1691 5760.531135531135 0.005 1.6955645751953126e-07 1.6942437744140625e-07 4.2572265625e-08 3.9948883056640625e-08 25.465001111336736
1692 5760.824175824176 0.005 1.695504150390625e-07 1.6949627685546875e-07 4.261563110351562e-08 3.995748901367187e-08 25.48000111199306
1693 5761.117216117216 0.005 1.690584716796875e-07 1.6978686523437502e-07 4.2561859130859376e-08 3.99840087890625e-08 25.495001112649387
1694 5761.410256410257 0.005 1.6956390380859373e-07 1.69175048828125e-07 4.2551513671875e-08 3.9950042724609373e-08 25.510001113305712
1695 5761.7032967032965 0.005 1.694042663574219e-07 1.6937115478515623e-07 4.26092529296875e-08 3.9977142333984377e-08 25.525001113962038
1696 5761.996336996337 0.005 1.695494384765625e-07 1.694591064453125e-07 4.2601623535156245e-08 3.993069458007812e-08 25.540001114618363
1697 5762.289377289378 0.005 1.6931365966796876e-07 1.696174621582031e-07 4.2525939941406245e-08 3.9963195800781254e-08 25.55500111527469
1698 5762.582417582417 0.005 1.6937380981445314e-07 1.6929074096679688e-07 4.2537780761718746e-08 3.988189697265625e-08 25.570001115931014
1699 5762.875457875458 0.005 1.6935708618164062e-07 1.6968447875976564e-07 4.258209228515625e-08 3.9946777343749997e-08 25.58500111658734
1700 5763.168498168498 0.005 1.7000720214843748e-07 1.6922052001953124e-07 4.258331298828125e-08 3.992135620117188e-08 25.600001117243664
1701 5763.461538461538 0.005 1.69274658203125e-07 1.697611083984375e-07 4.2552093505859375e-08 3.991290283203125e-08 25.61500111789999
1702 5763.754578754579 0.005 1.6939312744140626e-07 1.6932589721679688e-07 4.2526519775390626e-08 3.98314208984375e-08 25.630001118556315
1703 5764.047619047619 0.005 1.6992816162109375e-07 1.691676025390625e-07 4.2585571289062494e-08 3.987167358398438e-08 25.64500111921264
1704 5764.34065934066 0.005 1.6949517822265625e-07 1.6935073852539063e-07 4.246737670898437e-08 3.9824432373046874e-08 25.660001119868966
1705 5764.6336996336995 0.005 1.6945388793945313e-07 1.696107177734375e-07 4.250979614257812e-08 3.984176635742187e-08 25.67500112052529
1706 5764.92673992674 0.005 1.6937371826171876e-07 1.6947195434570315e-07 4.248800659179688e-08 3.985638427734375e-08 25.690001121181616
1707 5765.219780219781 0.005 1.6947439575195313e-07 1.6947366333007812e-07 4.247076416015625e-08 3.9779907226562496e-08 25.70500112183794
1708 5765.51282051282 0.005 1.6941729736328124e-07 1.6937274169921874e-07 4.244473266601563e-08 3.975665283203125e-08 25.720001122494267
1709 5765.805860805861 0.005 1.6933734130859377e-07 1.6969729614257815e-07 4.249130249023438e-08 3.978387451171875e-08 25.735001123150592
1710 5766.0989010989015 0.005 1.6996533203125e-07 1.6908853149414063e-07 4.2440399169921876e-08 3.9739227294921876e-08 25.750001123806918
1711 5766.391941391941 0.005 1.6913427734375e-07 1.6960702514648437e-07 4.237213134765625e-08 3.97296142578125e-08 25.765001124463243
1712 5766.684981684982 0.005 1.6986383056640626e-07 1.6923818969726563e-07 4.23970947265625e-08 3.973651123046875e-08 25.78000112511957
1713 5766.978021978022 0.005 1.6934121704101564e-07 1.6967816162109373e-07 4.2376800537109374e-08 3.966824340820313e-08 25.795001125775894
1714 5767.271062271062 0.005 1.6966680908203125e-07 1.6946359252929688e-07 4.240484619140625e-08 3.97222900390625e-08 25.81000112643222
1715 5767.5641025641025 0.005 1.6910269165039062e-07 1.6981329345703123e-07 4.233041381835938e-08 3.9688293457031246e-08 25.825001127088544
1716 5767.857142857143 0.005 1.6958538818359375e-07 1.6930010986328125e-07 4.2289794921875e-08 3.965274047851563e-08 25.84000112774487
1717 5768.150183150183 0.005 1.6938674926757813e-07 1.6955502319335937e-07 4.239089965820313e-08 3.962673950195313e-08 25.855001128401195
1718 5768.443223443223 0.005 1.6930966186523437e-07 1.6975738525390625e-07 4.2343231201171875e-08 3.96661376953125e-08 25.87000112905752
1719 5768.736263736264 0.005 1.694127197265625e-07 1.698035583496094e-07 4.2368927001953126e-08 3.967678833007813e-08 25.885001129713846
1720 5769.029304029304 0.005 1.6948989868164062e-07 1.6949508666992187e-07 4.234677124023437e-08 3.9600860595703125e-08 25.90000113037017
1721 5769.322344322344 0.005 1.693663330078125e-07 1.697911682128906e-07 4.235382080078125e-08 3.9622222900390623e-08 25.915001131026496
1722 5769.615384615385 0.005 1.699105224609375e-07 1.6959271240234376e-07 4.238790893554688e-08 3.96474609375e-08 25.930001131682822
1723 5769.908424908425 0.005 1.6963238525390624e-07 1.6982684326171877e-07 4.233798217773438e-08 3.9610046386718745e-08 25.945001132339147
1724 5770.201465201465 0.005 1.7006994628906252e-07 1.6937197875976562e-07 4.2364013671875e-08 3.9602630615234376e-08 25.960001132995473
1725 5770.494505494506 0.005 1.6974526977539062e-07 1.6997378540039062e-07 4.2370361328125e-08 3.967245483398438e-08 25.975001133651798
1726 5770.787545787546 0.005 1.7045675659179687e-07 1.6948184204101563e-07 4.240908813476562e-08 3.9677398681640625e-08 25.990001134308123
1727 5771.080586080586 0.005 1.698227844238281e-07 1.7017239379882814e-07 4.234854125976563e-08 3.9676025390624995e-08 26.00500113496445
1728 5771.373626373626 0.005 1.7021884155273437e-07 1.6968798828125002e-07 4.2370880126953124e-08 3.9640411376953125e-08 26.020001135620774
1729 5771.666666666667 0.005 1.6973382568359373e-07 1.7004705810546874e-07 4.2377716064453125e-08 3.960787963867187e-08 26.0350011362771
1730 5771.959706959707 0.005 1.7030078124999998e-07 1.6979510498046875e-07 4.2441162109375e-08 3.9659973144531244e-08 26.050001136933425
1731 5772.252747252747 0.005 1.69779296875e-07 1.7028451538085937e-07 4.2429443359375e-08 3.967547607421875e-08 26.06500113758975
1732 5772.545787545788 0.005 1.7027243041992188e-07 1.6989077758789064e-07 4.240252685546875e-08 3.9645782470703124e-08 26.080001138246075
1733 5772.8388278388275 0.005 1.7054104614257812e-07 1.6985919189453126e-07 4.241387939453125e-08 3.966534423828125e-08 26.0950011389024
1734 5773.131868131868 0.005 1.7041061401367189e-07 1.7007794189453127e-07 4.243304443359375e-08 3.972970581054687e-08 26.110001139558726
1735 5773.424908424909 0.005 1.699712829589844e-07 1.705445556640625e-07 4.248876953125e-08 3.9697509765624996e-08 26.12500114021505
1736 5773.717948717949 0.005 1.7033416748046874e-07 1.7009423828125001e-07 4.242568969726562e-08 3.96502685546875e-08 26.140001140871377
1737 5774.010989010989 0.005 1.7006173706054687e-07 1.7050897216796876e-07 4.249859619140625e-08 3.969754028320313e-08 26.155001141527702
1738 5774.304029304029 0.005 1.7021380615234375e-07 1.7028762817382812e-07 4.245474243164063e-08 3.9641571044921874e-08 26.170001142184027
1739 5774.59706959707 0.005 1.7014822387695313e-07 1.7066168212890625e-07 4.255731201171875e-08 3.9757659912109375e-08 26.185001142840353
1740 5774.89010989011 0.005 1.705606689453125e-07 1.7035467529296877e-07 4.2488525390625e-08 3.975289916992188e-08 26.200001143496678
1741 5775.18315018315 0.005 1.6991860961914062e-07 1.7084637451171876e-07 4.2485321044921876e-08 3.968658447265625e-08 26.215001144153003
1742 5775.476190476191 0.005 1.7038821411132815e-07 1.7041061401367189e-07 4.2518157958984376e-08 3.9711059570312504e-08 26.23000114480933
1743 5775.7692307692305 0.005 1.7003942871093749e-07 1.710904541015625e-07 4.2545166015625e-08 3.981655883789062e-08 26.245001145465654
1744 5776.062271062271 0.005 1.7085214233398436e-07 1.7063885498046874e-07 4.260052490234375e-08 3.9832855224609375e-08 26.26000114612198
1745 5776.355311355312 0.005 1.7025051879882812e-07 1.7101129150390625e-07 4.258941650390625e-08 3.9774383544921874e-08 26.275001146778305
1746 5776.648351648351 0.005 1.7066918945312502e-07 1.7054071044921873e-07 4.258209228515625e-08 3.977557373046875e-08 26.29000114743463
1747 5776.941391941392 0.005 1.707589111328125e-07 1.709697265625e-07 4.25926513671875e-08 3.988494873046875e-08 26.305001148090955
1748 5777.2344322344325 0.005 1.7114266967773438e-07 1.7089801025390626e-07 4.268389892578125e-08 3.991152954101562e-08 26.32000114874728
1749 5777.527472527472 0.005 1.7080154418945312e-07 1.7091677856445313e-07 4.262417602539062e-08 3.9840423583984375e-08 26.335001149403606
1750 5777.820512820513 0.005 1.7139443969726565e-07 1.7058599853515627e-07 4.2670166015624996e-08 3.994412231445312e-08 26.35000115005993
1751 5778.113553113553 0.005 1.7100198364257812e-07 1.7111642456054688e-07 4.2640350341796875e-08 3.991973876953125e-08 26.365001150716257
1752 5778.406593406593 0.005 1.712461242675781e-07 1.7122668457031252e-07 4.27366943359375e-08 3.994705200195313e-08 26.380001151372582
1753 5778.6996336996335 0.005 1.7085415649414064e-07 1.7149737548828125e-07 4.2669189453125e-08 3.992987060546875e-08 26.395001152028907
1754 5778.992673992674 0.005 1.716075439453125e-07 1.7091775512695312e-07 4.2824798583984374e-08 3.995578002929688e-08 26.410001152685233
1755 5779.285714285715 0.005 1.7127505493164062e-07 1.7136550903320313e-07 4.276455688476562e-08 4.004165649414062e-08 26.425001153341558
1756 5779.578754578754 0.005 1.7177984619140625e-07 1.7115203857421875e-07 4.2851409912109376e-08 4.005587768554688e-08 26.440001153997883
1757 5779.871794871795 0.005 1.7113687133789064e-07 1.7181683349609374e-07 4.2826873779296873e-08 3.9982818603515623e-08 26.45500115465421
1758 5780.1648351648355 0.005 1.712372131347656e-07 1.7158627319335935e-07 4.2852172851562496e-08 4.002484130859375e-08 26.470001155310534
1759 5780.457875457875 0.005 1.710625e-07 1.7189077758789063e-07 4.288595581054687e-08 4.002508544921875e-08 26.48500115596686
1760 5780.750915750916 0.005 1.715845031738281e-07 1.7157684326171874e-07 4.2929107666015625e-08 4.01143798828125e-08 26.500001156623185
1761 5781.043956043956 0.005 1.715946044921875e-07 1.7183511352539062e-07 4.28797607421875e-08 4.008306884765625e-08 26.51500115727951
1762 5781.336996336996 0.005 1.7137887573242188e-07 1.7189486694335937e-07 4.2906036376953126e-08 4.011175537109375e-08 26.530001157935835
1763 5781.630036630037 0.005 1.7140228271484375e-07 1.7206448364257812e-07 4.2958251953125e-08 4.013693237304688e-08 26.54500115859216
1764 5781.923076923077 0.005 1.7178713989257812e-07 1.7190988159179685e-07 4.2981933593749995e-08 4.013528442382813e-08 26.560001159248486
1765 5782.216117216118 0.005 1.717544250488281e-07 1.7212799072265625e-07 4.303265380859375e-08 4.0240875244140623e-08 26.57500115990481
1766 5782.509157509157 0.005 1.7223242187499999e-07 1.7186862182617187e-07 4.3045623779296877e-08 4.021688842773438e-08 26.590001160561137
1767 5782.802197802198 0.005 1.7174426269531251e-07 1.7211746215820314e-07 4.3079162597656254e-08 4.0245941162109374e-08 26.605001161217462
1768 5783.0952380952385 0.005 1.722452392578125e-07 1.719752502441406e-07 4.3139312744140626e-08 4.026943969726563e-08 26.620001161873788
1769 5783.388278388278 0.005 1.71944091796875e-07 1.725218811035156e-07 4.3151092529296876e-08 4.028860473632812e-08 26.635001162530113
1770 5783.681318681319 0.005 1.7269985961914063e-07 1.7193780517578125e-07 4.3228515625e-08 4.0350830078125e-08 26.650001163186438
1771 5783.974358974359 0.005 1.7227145385742188e-07 1.72275390625e-07 4.329229736328125e-08 4.040463256835938e-08 26.665001163842764
1772 5784.267399267399 0.005 1.7253851318359377e-07 1.72321044921875e-07 4.32337646484375e-08 4.039288330078125e-08 26.68000116449909
1773 5784.56043956044 0.005 1.7255682373046874e-07 1.7259307861328124e-07 4.3406585693359376e-08 4.05174560546875e-08 26.695001165155414
1774 5784.85347985348 0.005 1.7245223999023438e-07 1.725068359375e-07 4.332858276367188e-08 4.04827880859375e-08 26.71000116581174
1775 5785.14652014652 0.005 1.7254080200195313e-07 1.7243643188476562e-07 4.3355224609374996e-08 4.05054931640625e-08 26.725001166468065
1776 5785.43956043956 0.005 1.729102783203125e-07 1.7220086669921875e-07 4.3438507080078125e-08 4.049667358398437e-08 26.74000116712439
1777 5785.732600732601 0.005 1.7196127319335936e-07 1.7296127319335938e-07 4.353451538085938e-08 4.0533905029296875e-08 26.755001167780716
1778 5786.025641025641 0.005 1.7276702880859374e-07 1.7265899658203125e-07 4.350088500976563e-08 4.0628875732421875e-08 26.77000116843704
1779 5786.318681318681 0.005 1.7289813232421874e-07 1.7261090087890623e-07 4.354330444335938e-08 4.063583374023438e-08 26.785001169093366
1780 5786.611721611722 0.005 1.72355712890625e-07 1.7284033203125e-07 4.357815551757813e-08 4.064276123046875e-08 26.80000116974969
1781 5786.9047619047615 0.005 1.7247085571289063e-07 1.7297933959960937e-07 4.36558837890625e-08 4.0680084228515624e-08 26.815001170406017
1782 5787.197802197802 0.005 1.7307650756835937e-07 1.7283190917968751e-07 4.3700927734375e-08 4.074224853515625e-08 26.830001171062342
1783 5787.490842490843 0.005 1.7273104858398438e-07 1.7315017700195312e-07 4.371066284179687e-08 4.079006958007812e-08 26.845001171718668
1784 5787.783882783883 0.005 1.7334454345703124e-07 1.7286428833007814e-07 4.380194091796875e-08 4.083749389648438e-08 26.860001172374993
1785 5788.076923076923 0.005 1.729665832519531e-07 1.731324462890625e-07 4.3806976318359373e-08 4.0905548095703127e-08 26.87500117303132
1786 5788.369963369963 0.005 1.7344424438476563e-07 1.7303878784179687e-07 4.391180419921875e-08 4.0897857666015625e-08 26.890001173687644
1787 5788.663003663004 0.005 1.728673095703125e-07 1.7348928833007814e-07 4.391641235351562e-08 4.092535400390625e-08 26.90500117434397
1788 5788.956043956044 0.005 1.7328109741210936e-07 1.7310394287109375e-07 4.40157470703125e-08 4.09759521484375e-08 26.920001175000294
1789 5789.249084249084 0.005 1.7377886962890625e-07 1.7306423950195314e-07 4.40185546875e-08 4.1014312744140625e-08 26.93500117565662
1790 5789.542124542125 0.005 1.734819641113281e-07 1.7330093383789062e-07 4.4112792968750006e-08 4.109432983398437e-08 26.950001176312945
1791 5789.8351648351645 0.005 1.7335485839843752e-07 1.7353491210937498e-07 4.410580444335938e-08 4.1127685546875e-08 26.96500117696927
1792 5790.128205128205 0.005 1.7364935302734374e-07 1.7325433349609374e-07 4.419390869140625e-08 4.113943481445313e-08 26.980001177625596
1793 5790.421245421246 0.005 1.7351950073242187e-07 1.7340640258789062e-07 4.4182891845703126e-08 4.115878295898438e-08 26.99500117828192
1794 5790.714285714286 0.005 1.734881286621094e-07 1.7353308105468752e-07 4.427972412109375e-08 4.12393798828125e-08 27.010001178938246
1795 5791.007326007326 0.005 1.7320236206054688e-07 1.7383822631835937e-07 4.425494384765625e-08 4.12645263671875e-08 27.02500117959457
1796 5791.3003663003665 0.005 1.7353329467773438e-07 1.7358111572265624e-07 4.4353118896484377e-08 4.129519653320313e-08 27.040001180250897
1797 5791.593406593407 0.005 1.73588134765625e-07 1.7357592773437502e-07 4.4369689941406244e-08 4.127139282226563e-08 27.055001180907222
1798 5791.886446886447 0.005 1.7362908935546876e-07 1.7382418823242187e-07 4.450033569335937e-08 4.1373046875e-08 27.070001181563548
1799 5792.179487179487 0.005 1.7329843139648437e-07 1.7415228271484377e-07 4.447097778320312e-08 4.1407318115234376e-08 27.085001182219873
1800 5792.472527472528 0.005 1.7386669921875e-07 1.7368649291992188e-07 4.4567626953124994e-08 4.1485839843749996e-08 27.1000011828762
1801 5792.7655677655675 0.005 1.7385021972656248e-07 1.737811279296875e-07 4.457208251953125e-08 4.150363159179687e-08 27.115001183532524
1802 5793.058608058608 0.005 1.7436465454101562e-07 1.7356884765624998e-07 4.46531982421875e-08 4.159527587890625e-08 27.13000118418885
1803 5793.351648351649 0.005 1.737757873535156e-07 1.7406961059570312e-07 4.4656982421875e-08 4.1565185546875e-08 27.145001184845174
1804 5793.644688644688 0.005 1.7403915405273438e-07 1.738626708984375e-07 4.473260498046875e-08 4.1625701904296873e-08 27.1600011855015
1805 5793.937728937729 0.005 1.7404409790039062e-07 1.738763732910156e-07 4.4744140625e-08 4.1639739990234376e-08 27.175001186157825
1806 5794.2307692307695 0.005 1.7391769409179686e-07 1.7402957153320312e-07 4.4744384765625e-08 4.1713134765625e-08 27.19000118681415
1807 5794.523809523809 0.005 1.7408367919921875e-07 1.7404690551757813e-07 4.483706665039063e-08 4.17119140625e-08 27.205001187470476
1808 5794.81684981685 0.005 1.7403030395507813e-07 1.741107177734375e-07 4.49176025390625e-08 4.182662963867188e-08 27.2200011881268
