#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 11:14:11 2023
#S 23108 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1955 8139.18315018315 0.005 5.453890686035156e-07 5.459390869140625e-07 1.951248779296875e-06 2.404089050292969e-06 29.331946734061155
1956 8139.505494505494 0.005 5.45593994140625e-07 5.455517883300781e-07 1.9518402099609374e-06 2.4032485961914064e-06 29.346946734137276
1957 8139.827838827839 0.005 5.450772705078125e-07 5.456986999511718e-07 1.952823486328125e-06 2.4030480957031252e-06 29.361946734213397
1958 8140.150183150183 0.005 5.470779113769532e-07 5.44705810546875e-07 1.954217224121094e-06 2.4052993774414065e-06 29.37694673428952
1959 8140.472527472528 0.005 5.454266052246094e-07 5.461473693847656e-07 1.9535668945312504e-06 2.406658935546875e-06 29.39194673436564
1960 8140.794871794872 0.005 5.467430419921876e-07 5.456103210449218e-07 1.95525634765625e-06 2.4086553955078128e-06 29.40694673444176
1961 8141.117216117216 0.005 5.45198486328125e-07 5.464357299804687e-07 1.955808715820313e-06 2.4055377197265622e-06 29.42194673451788
1962 8141.43956043956 0.005 5.470906372070312e-07 5.451499328613281e-07 1.956416320800781e-06 2.4087567138671874e-06 29.436946734594002
1963 8141.761904761905 0.005 5.458376464843751e-07 5.465137329101563e-07 1.9556719970703128e-06 2.410640563964844e-06 29.451946734670123
1964 8142.084249084249 0.005 5.468126831054687e-07 5.459983825683594e-07 1.957027893066406e-06 2.4115350341796874e-06 29.466946734746244
1965 8142.406593406593 0.005 5.464014892578126e-07 5.462791748046876e-07 1.9576138305664064e-06 2.4109283447265624e-06 29.481946734822365
1966 8142.728937728938 0.005 5.475926208496094e-07 5.456914672851563e-07 1.9583700561523435e-06 2.414561767578125e-06 29.496946734898486
1967 8143.051282051282 0.005 5.457838439941406e-07 5.46941131591797e-07 1.9575689697265625e-06 2.4132244873046875e-06 29.511946734974607
1968 8143.373626373626 0.005 5.465421142578125e-07 5.466497192382812e-07 1.9589691162109375e-06 2.414255065917969e-06 29.52694673505073
1969 8143.695970695971 0.005 5.460739135742187e-07 5.466955871582032e-07 1.958990478515625e-06 2.4132101440429687e-06 29.54194673512685
1970 8144.018315018315 0.005 5.463897705078125e-07 5.462292175292969e-07 1.9600906372070313e-06 2.4131295776367188e-06 29.55694673520297
1971 8144.34065934066 0.005 5.466248779296875e-07 5.468309020996095e-07 1.962065734863281e-06 2.4145291137695315e-06 29.57194673527909
1972 8144.663003663004 0.005 5.468380737304688e-07 5.468518371582031e-07 1.960972900390625e-06 2.4174636840820315e-06 29.586946735355212
1973 8144.985347985348 0.005 5.476294555664062e-07 5.457398681640625e-07 1.9617620849609374e-06 2.416129455566406e-06 29.601946735431333
1974 8145.307692307692 0.005 5.462057189941406e-07 5.472326660156249e-07 1.9621078491210938e-06 2.416697387695313e-06 29.616946735507454
1975 8145.630036630037 0.005 5.472474975585937e-07 5.467196960449218e-07 1.9648175048828122e-06 2.4169427490234375e-06 29.631946735583576
1976 8145.952380952381 0.005 5.468065185546875e-07 5.469151916503906e-07 1.963182373046875e-06 2.4188858032226563e-06 29.646946735659697
1977 8146.274725274725 0.005 5.464943237304687e-07 5.469882507324219e-07 1.96310302734375e-06 2.418608093261719e-06 29.661946735735818
1978 8146.59706959707 0.005 5.475696716308594e-07 5.462238159179688e-07 1.9658459472656247e-06 2.4180288696289063e-06 29.67694673581194
1979 8146.919413919414 0.005 5.465506286621094e-07 5.469364929199219e-07 1.9645141601562497e-06 2.418774108886719e-06 29.69194673588806
1980 8147.241758241758 0.005 5.457884216308594e-07 5.477445983886719e-07 1.9649456787109375e-06 2.418968200683594e-06 29.70694673596418
1981 8147.5641025641025 0.005 5.465440673828125e-07 5.474350891113281e-07 1.9673065185546875e-06 2.419465637207031e-06 29.7219467360403
1982 8147.886446886447 0.005 5.460492858886718e-07 5.475699157714844e-07 1.966543273925781e-06 2.4196432495117186e-06 29.736946736116423
1983 8148.208791208791 0.005 5.467282104492187e-07 5.468835754394531e-07 1.9669979858398435e-06 2.4205413818359373e-06 29.751946736192544
1984 8148.531135531135 0.005 5.467098693847656e-07 5.476201477050781e-07 1.968949890136719e-06 2.422181396484375e-06 29.766946736268665
1985 8148.85347985348 0.005 5.473092651367187e-07 5.469393005371094e-07 1.9681634521484375e-06 2.4232083129882812e-06 29.781946736344786
1986 8149.175824175824 0.005 5.476749267578125e-07 5.467559509277343e-07 1.9690179443359375e-06 2.4233322143554687e-06 29.796946736420907
1987 8149.4981684981685 0.005 5.479241333007813e-07 5.465980529785156e-07 1.97095703125e-06 2.4234527587890626e-06 29.811946736497028
1988 8149.820512820513 0.005 5.473355407714844e-07 5.475381469726562e-07 1.9695321655273437e-06 2.426877746582031e-06 29.82694673657315
1989 8150.142857142857 0.005 5.486555786132812e-07 5.457536315917968e-07 1.9697949218749997e-06 2.4259759521484376e-06 29.84194673664927
1990 8150.465201465202 0.005 5.471504821777344e-07 5.470774841308594e-07 1.969402465820312e-06 2.4261987304687497e-06 29.85694673672539
1991 8150.787545787546 0.005 5.485774841308594e-07 5.460868835449219e-07 1.9709393310546875e-06 2.42810546875e-06 29.87194673680151
1992 8151.10989010989 0.005 5.470416870117187e-07 5.471387329101563e-07 1.96927734375e-06 2.4278622436523437e-06 29.886946736877633
1993 8151.4322344322345 0.005 5.477294311523437e-07 5.465769958496094e-07 1.9720184326171875e-06 2.42724853515625e-06 29.901946736953754
1994 8151.754578754579 0.005 5.461452636718749e-07 5.470911560058594e-07 1.969618835449219e-06 2.426251220703125e-06 29.916946737029875
1995 8152.076923076923 0.005 5.481074829101562e-07 5.466575317382812e-07 1.9733706665039064e-06 2.430091247558594e-06 29.931946737105996
1996 8152.399267399267 0.005 5.471966857910157e-07 5.468522033691406e-07 1.9724057006835936e-06 2.429761657714844e-06 29.946946737182117
1997 8152.721611721612 0.005 5.465661315917969e-07 5.465919799804688e-07 1.972767333984375e-06 2.4275134277343748e-06 29.961946737258238
1998 8153.043956043956 0.005 5.472551879882813e-07 5.466299743652344e-07 1.9727691650390625e-06 2.430321044921875e-06 29.97694673733436
1999 8153.3663003663005 0.005 5.467705383300781e-07 5.468143615722656e-07 1.974283447265625e-06 2.429544372558594e-06 29.99194673741048
2000 8153.688644688645 0.005 5.471773681640625e-07 5.469391479492187e-07 1.974107666015625e-06 2.4331256103515627e-06 30.0069467374866
2001 8154.010989010989 0.005 5.476647033691406e-07 5.45819091796875e-07 1.9753848266601563e-06 2.4307897949218748e-06 30.021946737562722
2002 8154.333333333333 0.005 5.459665527343751e-07 5.469687805175781e-07 1.973879089355469e-06 2.4312426757812503e-06 30.036946737638843
2003 8154.655677655677 0.005 5.478314208984375e-07 5.465545959472656e-07 1.9783615112304686e-06 2.433528747558594e-06 30.051946737714964
2004 8154.978021978022 0.005 5.465412597656251e-07 5.472061462402344e-07 1.977305297851562e-06 2.4336172485351564e-06 30.066946737791085
2005 8155.3003663003665 0.005 5.472057495117188e-07 5.459556884765626e-07 1.978151550292969e-06 2.4321176147460934e-06 30.081946737867206
2006 8155.622710622711 0.005 5.467537536621094e-07 5.461572265625e-07 1.975160217285156e-06 2.4357498168945313e-06 30.096946737943327
2007 8155.945054945055 0.005 5.478587341308594e-07 5.461000366210938e-07 1.979874877929688e-06 2.4367230224609377e-06 30.111946738019448
2008 8156.267399267399 0.005 5.461161804199219e-07 5.46828369140625e-07 1.98002197265625e-06 2.4339849853515627e-06 30.12694673809557
2009 8156.589743589744 0.005 5.471074523925781e-07 5.45322021484375e-07 1.9776535034179685e-06 2.4363650512695314e-06 30.14194673817169
2010 8156.912087912088 0.005 5.467703857421875e-07 5.454685668945312e-07 1.979610900878906e-06 2.4347369384765625e-06 30.15694673824781
2011 8157.2344322344325 0.005 5.463246459960938e-07 5.464617614746095e-07 1.9812741088867186e-06 2.436973876953125e-06 30.171946738323932
2012 8157.556776556777 0.005 5.459044189453126e-07 5.462083129882813e-07 1.9803842163085936e-06 2.4375738525390625e-06 30.186946738400053
2013 8157.879120879121 0.005 5.470214233398437e-07 5.451695251464845e-07 1.9830072021484374e-06 2.4365228271484372e-06 30.201946738476174
2014 8158.201465201465 0.005 5.452412719726562e-07 5.460976257324219e-07 1.979288330078125e-06 2.439024658203125e-06 30.216946738552295
2015 8158.523809523809 0.005 5.464742431640625e-07 5.453683776855468e-07 1.982415771484375e-06 2.4388897705078128e-06 30.231946738628416
2016 8158.846153846154 0.005 5.451131286621093e-07 5.459279785156249e-07 1.982847595214844e-06 2.437594909667969e-06 30.246946738704537
2017 8159.168498168498 0.005 5.44756103515625e-07 5.458587341308593e-07 1.982840576171875e-06 2.4374606323242187e-06 30.261946738780658
2018 8159.490842490843 0.005 5.445231323242188e-07 5.458648986816406e-07 1.9813229370117188e-06 2.4407705688476563e-06 30.27694673885678
2019 8159.813186813187 0.005 5.466341247558594e-07 5.450181884765624e-07 1.9858807373046877e-06 2.443101501464844e-06 30.2919467389329
2020 8160.135531135531 0.005 5.439618835449218e-07 5.464035949707031e-07 1.985921630859375e-06 2.439508361816406e-06 30.30694673900902
2021 8160.457875457875 0.005 5.440357055664063e-07 5.453631286621094e-07 1.9834075927734376e-06 2.439668884277344e-06 30.321946739085142
2022 8160.780219780219 0.005 5.450237426757813e-07 5.453120727539063e-07 1.9854629516601566e-06 2.4438803100585935e-06 30.336946739161263
2023 8161.102564102564 0.005 5.451570434570313e-07 5.455003662109375e-07 1.9871777343750002e-06 2.4457220458984372e-06 30.351946739237384
2024 8161.424908424909 0.005 5.453211059570312e-07 5.443829650878906e-07 1.9853878784179688e-06 2.4453140258789064e-06 30.366946739313505
2025 8161.747252747253 0.005 5.446940917968749e-07 5.443382568359375e-07 1.9871051025390624e-06 2.4426864624023438e-06 30.381946739389626
2026 8162.069597069597 0.005 5.437446594238282e-07 5.454845581054688e-07 1.9876174926757813e-06 2.4454986572265625e-06 30.396946739465747
2027 8162.391941391941 0.005 5.4489697265625e-07 5.451780090332031e-07 1.989893493652344e-06 2.4486331176757814e-06 30.411946739541868
2028 8162.714285714286 0.005 5.450208740234375e-07 5.44433837890625e-07 1.9892242431640626e-06 2.4489523315429686e-06 30.42694673961799
2029 8163.03663003663 0.005 5.447560424804688e-07 5.438976135253906e-07 1.9908300781249997e-06 2.4466653442382812e-06 30.44194673969411
2030 8163.358974358975 0.005 5.455232849121093e-07 5.43643768310547e-07 1.9905325317382813e-06 2.4507070922851566e-06 30.45694673977023
2031 8163.681318681319 0.005 5.441488037109375e-07 5.447966003417969e-07 1.9917398071289066e-06 2.4504528808593753e-06 30.471946739846352
2032 8164.003663003663 0.005 5.452465515136719e-07 5.437963256835937e-07 1.991354370117188e-06 2.4534756469726563e-06 30.486946739922473
2033 8164.326007326007 0.005 5.44464324951172e-07 5.439336242675781e-07 1.991951599121094e-06 2.452709045410156e-06 30.501946739998594
2034 8164.648351648351 0.005 5.447386474609375e-07 5.437120056152345e-07 1.993491821289062e-06 2.453431701660156e-06 30.516946740074715
2035 8164.970695970696 0.005 5.443483581542969e-07 5.449219665527344e-07 1.996190185546875e-06 2.4561477661132813e-06 30.531946740150836
2036 8165.293040293041 0.005 5.441220703125e-07 5.437970275878905e-07 1.9939285278320315e-06 2.4552716064453125e-06 30.546946740226957
2037 8165.615384615385 0.005 5.443330688476563e-07 5.43573486328125e-07 1.997809143066406e-06 2.4539434814453127e-06 30.56194674030308
2038 8165.937728937729 0.005 5.441445617675781e-07 5.438725891113282e-07 1.999112243652344e-06 2.4545184326171875e-06 30.5769467403792
2039 8166.260073260073 0.005 5.446494140625001e-07 5.440780639648437e-07 1.9972964477539066e-06 2.4617041015625e-06 30.59194674045532
2040 8166.582417582417 0.005 5.438178405761718e-07 5.442474365234375e-07 1.9990145874023435e-06 2.4586013793945315e-06 30.60694674053144
2041 8166.9047619047615 0.005 5.433154602050781e-07 5.441728820800782e-07 1.9991085815429686e-06 2.458664245605469e-06 30.621946740607562
2042 8167.227106227107 0.005 5.443565979003907e-07 5.43317657470703e-07 2.0006240844726563e-06 2.460097961425781e-06 30.636946740683683
2043 8167.549450549451 0.005 5.440215454101562e-07 5.439317932128906e-07 2.001495056152344e-06 2.46326904296875e-06 30.651946740759804
2044 8167.871794871795 0.005 5.458968811035156e-07 5.425528869628906e-07 2.0029708862304685e-06 2.4655035400390623e-06 30.666946740835925
2045 8168.194139194139 0.005 5.437645874023438e-07 5.435524291992188e-07 2.001542663574219e-06 2.464019165039062e-06 30.681946740912046
2046 8168.516483516483 0.005 5.436086425781251e-07 5.441316223144531e-07 2.005650939941406e-06 2.4628924560546873e-06 30.696946740988167
2047 8168.838827838828 0.005 5.44416778564453e-07 5.43893310546875e-07 2.005185852050781e-06 2.4687533569335935e-06 30.71194674106429
2048 8169.1611721611725 0.005 5.455333862304688e-07 5.423317260742187e-07 2.003668212890625e-06 2.469984130859375e-06 30.72694674114041
2049 8169.483516483517 0.005 5.434530944824219e-07 5.434390869140624e-07 2.00610595703125e-06 2.46593505859375e-06 30.74194674121653
2050 8169.805860805861 0.005 5.445098266601562e-07 5.432164306640624e-07 2.0093865966796875e-06 2.468506164550781e-06 30.75694674129265
2051 8170.128205128205 0.005 5.438685302734376e-07 5.437337646484375e-07 2.007146911621094e-06 2.471739807128906e-06 30.771946741368772
2052 8170.450549450549 0.005 5.440626220703125e-07 5.434701538085938e-07 2.0094790649414062e-06 2.471629943847656e-06 30.786946741444893
2053 8170.772893772893 0.005 5.442131958007813e-07 5.432154235839844e-07 2.0090280151367186e-06 2.4731457519531252e-06 30.801946741521014
2054 8171.0952380952385 0.005 5.446077270507812e-07 5.4319921875e-07 2.0109350585937498e-06 2.475772705078125e-06 30.816946741597135
2055 8171.417582417583 0.005 5.426642150878907e-07 5.445525512695313e-07 2.012503356933594e-06 2.473486022949219e-06 30.831946741673256
2056 8171.739926739927 0.005 5.441804199218749e-07 5.434011840820313e-07 2.012325439453125e-06 2.477139892578125e-06 30.846946741749377
2057 8172.062271062271 0.005 5.438301696777343e-07 5.430975341796875e-07 2.0125830078124997e-06 2.476195068359375e-06 30.8619467418255
2058 8172.384615384615 0.005 5.4367529296875e-07 5.439188232421876e-07 2.0177276611328127e-06 2.47624267578125e-06 30.87694674190162
2059 8172.706959706959 0.005 5.442398986816407e-07 5.440030212402344e-07 2.0172277832031253e-06 2.4810491943359375e-06 30.89194674197774
2060 8173.029304029304 0.005 5.4420458984375e-07 5.434088439941406e-07 2.0181155395507814e-06 2.4789938354492185e-06 30.90694674205386
2061 8173.351648351649 0.005 5.434761352539063e-07 5.438097229003906e-07 2.0180892944335938e-06 2.479114685058594e-06 30.921946742129983
2062 8173.673992673993 0.005 5.441913452148437e-07 5.444566040039063e-07 2.0212411499023437e-06 2.483499450683594e-06 30.936946742206104
2063 8173.996336996337 0.005 5.451233215332032e-07 5.432645874023437e-07 2.02038330078125e-06 2.485143737792969e-06 30.951946742282225
2064 8174.318681318681 0.005 5.435857543945313e-07 5.439017028808593e-07 2.021374206542969e-06 2.4827627563476564e-06 30.966946742358346
2065 8174.641025641025 0.005 5.439827880859375e-07 5.436898498535157e-07 2.022311706542969e-06 2.4841815185546875e-06 30.981946742434467
2066 8174.9633699633705 0.005 5.437508850097657e-07 5.444516906738281e-07 2.0224453735351563e-06 2.4879278564453125e-06 30.996946742510588
2067 8175.285714285715 0.005 5.44224853515625e-07 5.44012451171875e-07 2.025518798828125e-06 2.4867581176757816e-06 31.01194674258671
2068 8175.608058608059 0.005 5.431983947753906e-07 5.445215454101563e-07 2.025008544921875e-06 2.4868444824218748e-06 31.02694674266283
2069 8175.930402930403 0.005 5.458907165527344e-07 5.427634277343749e-07 2.0252532958984377e-06 2.4920858764648435e-06 31.04194674273895
2070 8176.252747252747 0.005 5.434217529296876e-07 5.449718933105468e-07 2.0262164306640627e-06 2.491920471191406e-06 31.05694674281507
2071 8176.575091575091 0.005 5.448028259277344e-07 5.434761962890625e-07 2.02678466796875e-06 2.492256469726562e-06 31.071946742891193
2072 8176.897435897436 0.005 5.4373095703125e-07 5.446749877929687e-07 2.028359375e-06 2.492855529785156e-06 31.086946742967314
2073 8177.219780219781 0.005 5.4466796875e-07 5.441449279785157e-07 2.031064147949219e-06 2.4936868286132815e-06 31.101946743043435
2074 8177.542124542125 0.005 5.440156860351563e-07 5.453861694335937e-07 2.0304812622070312e-06 2.498093566894531e-06 31.116946743119556
2075 8177.864468864469 0.005 5.457939758300781e-07 5.436572570800781e-07 2.031188049316406e-06 2.49938720703125e-06 31.131946743195677
2076 8178.186813186813 0.005 5.443465881347656e-07 5.445641479492187e-07 2.03359375e-06 2.496245422363281e-06 31.146946743271798
2077 8178.509157509157 0.005 5.458084716796876e-07 5.441193237304687e-07 2.0338766479492184e-06 2.5019027709960936e-06 31.16194674334792
2078 8178.831501831502 0.005 5.451441650390625e-07 5.447264099121094e-07 2.0351687622070314e-06 2.5018084716796874e-06 31.17694674342404
2079 8179.153846153846 0.005 5.454885559082031e-07 5.444356384277344e-07 2.0350500488281253e-06 2.503988037109375e-06 31.19194674350016
2080 8179.476190476191 0.005 5.450950317382813e-07 5.444948120117188e-07 2.0376629638671872e-06 2.5007061767578124e-06 31.20694674357628
2081 8179.798534798535 0.005 5.453500671386719e-07 5.44843994140625e-07 2.0391961669921875e-06 2.5034201049804687e-06 31.221946743652403
2082 8180.120879120879 0.005 5.449248352050781e-07 5.454794006347657e-07 2.0404949951171874e-06 2.5041015625e-06 31.236946743728524
2083 8180.443223443223 0.005 5.448344116210937e-07 5.450563049316406e-07 2.038857421875e-06 2.5052105712890624e-06 31.251946743804645
2084 8180.7655677655675 0.005 5.451637268066406e-07 5.450464477539062e-07 2.0399813842773438e-06 2.506147766113281e-06 31.266946743880766
2085 8181.087912087913 0.005 5.457313842773437e-07 5.449222412109375e-07 2.0417877197265625e-06 2.5083883666992184e-06 31.281946743956887
2086 8181.410256410257 0.005 5.443676452636718e-07 5.460286560058594e-07 2.0401947021484375e-06 2.5097280883789063e-06 31.296946744033008
2087 8181.732600732601 0.005 5.459594116210937e-07 5.448953247070313e-07 2.044225158691406e-06 2.508809204101562e-06 31.31194674410913
2088 8182.054945054945 0.005 5.457705383300781e-07 5.451235961914063e-07 2.043590087890625e-06 2.511390686035156e-06 31.32694674418525
2089 8182.377289377289 0.005 5.455690002441406e-07 5.457422790527343e-07 2.0472213745117187e-06 2.5112600708007813e-06 31.34194674426137
2090 8182.6996336996335 0.005 5.446931457519531e-07 5.462128601074218e-07 2.04574462890625e-06 2.5118316650390624e-06 31.356946744337492
2091 8183.021978021978 0.005 5.458653869628906e-07 5.455923156738281e-07 2.0475656127929684e-06 2.5139901733398434e-06 31.371946744413613
2092 8183.344322344323 0.005 5.454856262207031e-07 5.458587646484376e-07 2.0464779663085937e-06 2.5156484985351563e-06 31.386946744489734
2093 8183.666666666667 0.005 5.461694946289063e-07 5.458460388183594e-07 2.04920166015625e-06 2.5171356201171875e-06 31.401946744565855
2094 8183.989010989011 0.005 5.467764282226562e-07 5.454310913085938e-07 2.0508413696289062e-06 2.517843017578125e-06 31.416946744641976
2095 8184.311355311355 0.005 5.453319396972657e-07 5.464921875e-07 2.0489501953125e-06 2.518315734863281e-06 31.431946744718097
2096 8184.6336996336995 0.005 5.469349975585938e-07 5.454529724121094e-07 2.05078857421875e-06 2.5215310668945313e-06 31.446946744794218
2097 8184.956043956044 0.005 5.454133911132812e-07 5.4710546875e-07 2.0534371948242187e-06 2.5204663085937498e-06 31.46194674487034
2098 8185.278388278388 0.005 5.468905334472656e-07 5.456304626464843e-07 2.0536734008789064e-06 2.5212750244140627e-06 31.47694674494646
2099 8185.600732600733 0.005 5.458293151855469e-07 5.467423095703125e-07 2.0538134765624997e-06 2.522353515625e-06 31.49194674502258
2100 8185.923076923077 0.005 5.476159362792969e-07 5.456762390136719e-07 2.05435791015625e-06 2.526811218261719e-06 31.506946745098702
2101 8186.245421245421 0.005 5.457539672851562e-07 5.473932800292969e-07 2.056474304199219e-06 2.52564208984375e-06 31.521946745174823
2102 8186.5677655677655 0.005 5.472816162109375e-07 5.461664733886719e-07 2.057694396972656e-06 2.5266696166992187e-06 31.536946745250944
2103 8186.89010989011 0.005 5.460483703613281e-07 5.46996826171875e-07 2.0578216552734374e-06 2.5255526733398438e-06 31.551946745327065
2104 8187.212454212455 0.005 5.458289184570312e-07 5.472972106933593e-07 2.0591412353515624e-06 2.526684265136719e-06 31.566946745403186
2105 8187.534798534799 0.005 5.470545043945313e-07 5.468943176269531e-07 2.059731750488281e-06 2.530801696777344e-06 31.581946745479307
2106 8187.857142857143 0.005 5.464363403320313e-07 5.471405029296875e-07 2.0594534301757816e-06 2.5308419799804685e-06 31.596946745555428
2107 8188.179487179487 0.005 5.477073974609374e-07 5.463995971679687e-07 2.063305969238281e-06 2.5315960693359376e-06 31.61194674563155
2108 8188.5018315018315 0.005 5.479121704101563e-07 5.465223999023438e-07 2.062739562988281e-06 2.5346508789062502e-06 31.62694674570767
2109 8188.824175824176 0.005 5.476287841796875e-07 5.469566345214845e-07 2.0646829223632814e-06 2.5341653442382813e-06 31.64194674578379
2110 8189.14652014652 0.005 5.475117797851562e-07 5.467176513671875e-07 2.0639678955078125e-06 2.5354779052734374e-06 31.656946745859912
2111 8189.468864468865 0.005 5.4757861328125e-07 5.466650390624999e-07 2.065855712890625e-06 2.5344058227539063e-06 31.671946745936033
2112 8189.791208791209 0.005 5.474564514160156e-07 5.470628662109375e-07 2.0694766235351565e-06 2.533250732421875e-06 31.686946746012154
2113 8190.113553113553 0.005 5.467277526855469e-07 5.480120544433594e-07 2.0665676879882812e-06 2.5388082885742186e-06 31.701946746088275
2114 8190.4358974358975 0.005 5.485540161132812e-07 5.470620422363281e-07 2.0688632202148433e-06 2.5419909667968746e-06 31.716946746164396
2115 8190.758241758242 0.005 5.475739440917969e-07 5.473186340332031e-07 2.0689059448242187e-06 2.540768737792969e-06 31.731946746240517
2116 8191.080586080586 0.005 5.482030029296875e-07 5.469094238281249e-07 2.070757141113281e-06 2.5406820678710937e-06 31.746946746316638
2117 8191.40293040293 0.005 5.483176269531251e-07 5.470877075195313e-07 2.070648193359375e-06 2.54379638671875e-06 31.76194674639276
2118 8191.725274725275 0.005 5.489295654296876e-07 5.4653955078125e-07 2.0707955932617185e-06 2.5456878662109377e-06 31.77694674646888
2119 8192.047619047618 0.005 5.485571594238281e-07 5.467538757324218e-07 2.072873840332031e-06 2.5447058105468746e-06 31.791946746545
2120 8192.369963369963 0.005 5.481010131835937e-07 5.47269989013672e-07 2.074156188964844e-06 2.5441311645507814e-06 31.806946746621122
2121 8192.692307692309 0.005 5.482639465332032e-07 5.474870910644531e-07 2.07359130859375e-06 2.5484036254882814e-06 31.821946746697243
2122 8193.014652014652 0.005 5.481997375488281e-07 5.472774353027344e-07 2.076617431640625e-06 2.5454025268554684e-06 31.836946746773364
2123 8193.336996336997 0.005 5.484276123046875e-07 5.465957946777344e-07 2.0740493774414065e-06 2.548008117675781e-06 31.851946746849485
2124 8193.65934065934 0.005 5.474374999999999e-07 5.479248046875e-07 2.0771780395507813e-06 2.548163757324219e-06 31.866946746925606
2125 8193.981684981685 0.005 5.487608032226563e-07 5.469645080566407e-07 2.0783856201171877e-06 2.5499102783203124e-06 31.881946747001727
2126 8194.304029304029 0.005 5.474857482910157e-07 5.476028747558594e-07 2.076444091796875e-06 2.5511053466796878e-06 31.89694674707785
2127 8194.626373626374 0.005 5.478394470214844e-07 5.475246887207032e-07 2.0788549804687496e-06 2.5513043212890626e-06 31.91194674715397
2128 8194.948717948719 0.005 5.463937683105469e-07 5.486809387207031e-07 2.081005859375e-06 2.550037841796875e-06 31.92694674723009
2129 8195.271062271062 0.005 5.488799743652344e-07 5.471876831054688e-07 2.0814395141601562e-06 2.5546197509765624e-06 31.94194674730621
2130 8195.593406593407 0.005 5.462210388183594e-07 5.4844775390625e-07 2.0819290161132815e-06 2.550791015625e-06 31.956946747382332
2131 8195.91575091575 0.005 5.474573059082032e-07 5.469829101562499e-07 2.080998840332031e-06 2.5525497436523435e-06 31.971946747458453
2132 8196.238095238095 0.005 5.459061889648437e-07 5.488149414062501e-07 2.081300354003906e-06 2.5548699951171874e-06 31.986946747534574
2133 8196.560439560439 0.005 5.474570007324218e-07 5.475467224121094e-07 2.082205200195312e-06 2.5564639282226566e-06 32.001946747610695
2134 8196.882783882784 0.005 5.469679565429687e-07 5.476154479980468e-07 2.083117980957031e-06 2.5555633544921875e-06 32.016946747686816
2135 8197.205128205129 0.005 5.470445251464844e-07 5.478062438964844e-07 2.0841717529296876e-06 2.5579092407226565e-06 32.03194674776294
2136 8197.527472527472 0.005 5.468966674804687e-07 5.48148681640625e-07 2.0841925048828127e-06 2.5603695678710937e-06 32.04694674783906
2137 8197.849816849817 0.005 5.474146728515626e-07 5.472310485839844e-07 2.0855731201171873e-06 2.5584719848632813e-06 32.06194674791518
2138 8198.17216117216 0.005 5.46841766357422e-07 5.474418029785157e-07 2.0856970214843753e-06 2.5586273193359376e-06 32.0769467479913
2139 8198.494505494506 0.005 5.470393981933594e-07 5.469927368164063e-07 2.0846020507812498e-06 2.5613229370117187e-06 32.09194674806742
2140 8198.81684981685 0.005 5.461895751953125e-07 5.480808410644531e-07 2.0861035156249997e-06 2.5625155639648436e-06 32.10694674814354
2141 8199.139194139194 0.005 5.466363220214843e-07 5.476419372558594e-07 2.0883245849609375e-06 2.562179565429687e-06 32.12194674821966
2142 8199.461538461539 0.005 5.465870666503906e-07 5.472955627441406e-07 2.0890567016601563e-06 2.561329345703125e-06 32.136946748295784
2143 8199.783882783882 0.005 5.472010192871094e-07 5.47151336669922e-07 2.0911849975585938e-06 2.5630245971679688e-06 32.151946748371905
2144 8200.106227106227 0.005 5.467944030761719e-07 5.470111389160156e-07 2.087218322753906e-06 2.5669400024414062e-06 32.16694674844803
2145 8200.42857142857 0.005 5.462019653320313e-07 5.470460205078125e-07 2.0889361572265625e-06 2.5643634033203126e-06 32.18194674852415
2146 8200.750915750916 0.005 5.465614013671876e-07 5.46645751953125e-07 2.0903912353515623e-06 2.5647482299804687e-06 32.19694674860027
2147 8201.07326007326 0.005 5.473938903808594e-07 5.465294494628907e-07 2.0933172607421875e-06 2.5671209716796875e-06 32.21194674867639
2148 8201.395604395604 0.005 5.466110229492187e-07 5.46991973876953e-07 2.090577392578125e-06 2.569852294921875e-06 32.22694674875251
2149 8201.71794871795 0.005 5.476535949707031e-07 5.46111572265625e-07 2.093887023925781e-06 2.5698986816406253e-06 32.24194674882863
2150 8202.040293040292 0.005 5.464334411621093e-07 5.465081787109374e-07 2.0932595825195315e-06 2.5686990356445316e-06 32.25694674890475
2151 8202.362637362638 0.005 5.467135314941405e-07 5.464478149414063e-07 2.096212463378906e-06 2.5686499023437504e-06 32.271946748980874
2152 8202.684981684983 0.005 5.474208679199219e-07 5.457611999511719e-07 2.0950588989257814e-06 2.57174560546875e-06 32.286946749056995
2153 8203.007326007326 0.005 5.467445373535155e-07 5.462313232421874e-07 2.0959182739257814e-06 2.571570129394531e-06 32.301946749133116
2154 8203.329670329671 0.005 5.4766650390625e-07 5.449935302734375e-07 2.0957952880859376e-06 2.572232360839844e-06 32.31694674920924
2155 8203.652014652014 0.005 5.457471618652344e-07 5.467664184570313e-07 2.0967086791992188e-06 2.572733154296875e-06 32.33194674928536
2156 8203.97435897436 0.005 5.476897888183594e-07 5.45508056640625e-07 2.098707580566406e-06 2.575580139160156e-06 32.34694674936148
2157 8204.296703296703 0.005 5.455188598632812e-07 5.461427612304687e-07 2.0967660522460936e-06 2.5724969482421873e-06 32.3619467494376
