#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 15:42:37 2023
#S 23293 ascanct mono1_energy_acs 5789.0 7109.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2045 6448.194139194139 0.005 4.6083880615234375e-07 4.609842529296875e-07 4.319091796875e-08 7.531985473632813e-08 30.7750004501944
2046 6448.516483516483 0.005 4.623607177734375e-07 4.5948837280273436e-07 4.325167846679687e-08 7.530325317382813e-08 30.790000450413817
2047 6448.838827838828 0.005 4.6091571044921876e-07 4.6006036376953123e-07 4.327703857421875e-08 7.539053344726563e-08 30.805000450633234
2048 6449.1611721611725 0.005 4.63283203125e-07 4.5843533325195316e-07 4.3322265625e-08 7.552774047851562e-08 30.82000045085265
2049 6449.483516483517 0.005 4.608789978027344e-07 4.605798034667969e-07 4.3433654785156257e-08 7.554312133789063e-08 30.835000451072066
2050 6449.805860805861 0.005 4.618838806152344e-07 4.593485412597656e-07 4.339712524414062e-08 7.572299194335938e-08 30.850000451291482
2051 6450.128205128205 0.005 4.5999069213867184e-07 4.604929504394531e-07 4.3482269287109376e-08 7.570941162109375e-08 30.865000451510898
2052 6450.450549450549 0.005 4.623848876953125e-07 4.583443908691406e-07 4.349420166015625e-08 7.578253173828125e-08 30.880000451730314
2053 6450.772893772893 0.005 4.597860107421875e-07 4.607049255371094e-07 4.3573822021484375e-08 7.583572387695312e-08 30.89500045194973
2054 6451.0952380952385 0.005 4.614884338378906e-07 4.5872018432617185e-07 4.353366088867188e-08 7.592916870117187e-08 30.910000452169147
2055 6451.417582417583 0.005 4.593697509765625e-07 4.601006774902344e-07 4.359930419921875e-08 7.593301391601563e-08 30.925000452388563
2056 6451.739926739927 0.005 4.5984262084960935e-07 4.593653564453125e-07 4.3631103515625005e-08 7.61229248046875e-08 30.94000045260798
2057 6452.062271062271 0.005 4.5939129638671874e-07 4.6086279296875e-07 4.376171875e-08 7.628939819335937e-08 30.955000452827395
2058 6452.384615384615 0.005 4.603763122558594e-07 4.590309143066406e-07 4.37520751953125e-08 7.636358642578126e-08 30.97000045304681
2059 6452.706959706959 0.005 4.5855056762695317e-07 4.604053344726563e-07 4.37789306640625e-08 7.634274291992188e-08 30.985000453266228
2060 6453.029304029304 0.005 4.605795593261719e-07 4.5837225341796874e-07 4.3865600585937505e-08 7.636212158203125e-08 31.000000453485644
2061 6453.351648351649 0.005 4.579625244140625e-07 4.606527709960938e-07 4.397372436523437e-08 7.643939208984375e-08 31.01500045370506
2062 6453.673992673993 0.005 4.5947784423828127e-07 4.588404235839844e-07 4.3971343994140624e-08 7.65413818359375e-08 31.030000453924476
2063 6453.996336996337 0.005 4.5837457275390624e-07 4.6008209228515623e-07 4.4006103515625e-08 7.653268432617188e-08 31.045000454143892
2064 6454.318681318681 0.005 4.599099426269531e-07 4.5842446899414066e-07 4.40655517578125e-08 7.659341430664063e-08 31.06000045436331
2065 6454.641025641025 0.005 4.5873782348632813e-07 4.592264404296875e-07 4.407989501953125e-08 7.670281982421875e-08 31.075000454582725
2066 6454.9633699633705 0.005 4.58907470703125e-07 4.583116760253906e-07 4.411166381835937e-08 7.666812133789063e-08 31.09000045480214
2067 6455.285714285715 0.005 4.585528259277344e-07 4.582296752929687e-07 4.415438842773438e-08 7.678344726562499e-08 31.105000455021557
2068 6455.608058608059 0.005 4.5908444213867187e-07 4.580724182128906e-07 4.412454223632812e-08 7.682806396484375e-08 31.120000455240973
2069 6455.930402930403 0.005 4.5902325439453126e-07 4.582734375e-07 4.423184204101563e-08 7.701208496093749e-08 31.13500045546039
2070 6456.252747252747 0.005 4.5869885253906253e-07 4.58005615234375e-07 4.42691650390625e-08 7.701321411132813e-08 31.150000455679805
2071 6456.575091575091 0.005 4.590054931640625e-07 4.5699087524414064e-07 4.423046875e-08 7.7031982421875e-08 31.16500045589922
2072 6456.897435897436 0.005 4.578901672363281e-07 4.5802752685546876e-07 4.4307952880859373e-08 7.704782104492188e-08 31.180000456118638
2073 6457.219780219781 0.005 4.6043515014648434e-07 4.562549743652344e-07 4.437979125976562e-08 7.7234130859375e-08 31.195000456338054
2074 6457.542124542125 0.005 4.5748150634765626e-07 4.578182373046875e-07 4.432421875e-08 7.721762084960937e-08 31.21000045655747
2075 6457.864468864469 0.005 4.5865090942382814e-07 4.5630087280273436e-07 4.4426544189453125e-08 7.721279907226563e-08 31.225000456776886
2076 6458.186813186813 0.005 4.573997497558594e-07 4.581793212890625e-07 4.4537353515625e-08 7.739193725585938e-08 31.240000456996302
2077 6458.509157509157 0.005 4.5819415283203123e-07 4.570173645019531e-07 4.444146728515625e-08 7.743136596679688e-08 31.25500045721572
2078 6458.831501831502 0.005 4.5786547851562497e-07 4.5671218872070313e-07 4.457666015625e-08 7.745501708984375e-08 31.270000457435135
2079 6459.153846153846 0.005 4.5855206298828125e-07 4.5564767456054683e-07 4.4541412353515627e-08 7.752047729492188e-08 31.28500045765455
2080 6459.476190476191 0.005 4.57460205078125e-07 4.569415283203125e-07 4.4606933593750004e-08 7.761215209960937e-08 31.300000457873967
2081 6459.798534798535 0.005 4.580147705078125e-07 4.563506774902344e-07 4.4602752685546876e-08 7.764718627929688e-08 31.315000458093383
2082 6460.120879120879 0.005 4.5720565795898436e-07 4.562725219726563e-07 4.4678314208984375e-08 7.7760498046875e-08 31.3300004583128
2083 6460.443223443223 0.005 4.586141357421875e-07 4.5508972167968753e-07 4.462945556640625e-08 7.773165893554689e-08 31.345000458532216
2084 6460.7655677655675 0.005 4.5594369506835937e-07 4.581453857421875e-07 4.4747711181640626e-08 7.784585571289063e-08 31.36000045875163
2085 6461.087912087913 0.005 4.5726968383789064e-07 4.5621063232421874e-07 4.47454833984375e-08 7.781304931640625e-08 31.375000458971048
2086 6461.410256410257 0.005 4.5646691894531254e-07 4.562872009277344e-07 4.478311157226562e-08 7.777975463867188e-08 31.390000459190464
2087 6461.732600732601 0.005 4.56782470703125e-07 4.562816467285156e-07 4.4816619873046875e-08 7.790475463867187e-08 31.40500045940988
2088 6462.054945054945 0.005 4.575411376953125e-07 4.558990783691406e-07 4.483529663085937e-08 7.797607421875e-08 31.420000459629296
2089 6462.377289377289 0.005 4.5676953125e-07 4.5656182861328126e-07 4.4920745849609374e-08 7.807720947265625e-08 31.435000459848712
2090 6462.6996336996335 0.005 4.5687197875976565e-07 4.560195007324219e-07 4.4922241210937506e-08 7.805038452148437e-08 31.45000046006813
2091 6463.021978021978 0.005 4.5600335693359374e-07 4.575270385742187e-07 4.5018646240234373e-08 7.827438354492187e-08 31.465000460287545
2092 6463.344322344323 0.005 4.5730322265625e-07 4.5661508178710936e-07 4.5024688720703126e-08 7.818414306640625e-08 31.48000046050696
2093 6463.666666666667 0.005 4.5581594848632813e-07 4.569105529785156e-07 4.51263427734375e-08 7.82015380859375e-08 31.495000460726377
2094 6463.989010989011 0.005 4.573228759765625e-07 4.5544049072265626e-07 4.50970458984375e-08 7.818469238281249e-08 31.510000460945793
2095 6464.311355311355 0.005 4.56128662109375e-07 4.5740606689453126e-07 4.5149383544921874e-08 7.841983032226562e-08 31.52500046116521
2096 6464.6336996336995 0.005 4.5693704223632815e-07 4.56980224609375e-07 4.517919921875e-08 7.84912109375e-08 31.540000461384626
2097 6464.956043956044 0.005 4.5647958374023437e-07 4.5661685180664063e-07 4.515731811523437e-08 7.83837890625e-08 31.555000461604042
2098 6465.278388278388 0.005 4.570415344238281e-07 4.562247619628906e-07 4.5337402343750005e-08 7.854476928710936e-08 31.570000461823458
2099 6465.600732600733 0.005 4.5707931518554687e-07 4.5676290893554687e-07 4.534259033203125e-08 7.859664916992187e-08 31.585000462042874
2100 6465.923076923077 0.005 4.5604653930664065e-07 4.576400451660156e-07 4.5336975097656254e-08 7.868157958984374e-08 31.60000046226229
2101 6466.245421245421 0.005 4.5547137451171875e-07 4.5739810180664065e-07 4.539556884765625e-08 7.856814575195312e-08 31.615000462481706
2102 6466.5677655677655 0.005 4.5621002197265625e-07 4.5721343994140627e-07 4.543746948242188e-08 7.876004028320312e-08 31.630000462701123
2103 6466.89010989011 0.005 4.565937194824219e-07 4.576017456054688e-07 4.5490234374999996e-08 7.880242919921875e-08 31.64500046292054
2104 6467.212454212455 0.005 4.5733349609375e-07 4.568211059570312e-07 4.5453704833984374e-08 7.882827758789062e-08 31.660000463139955
2105 6467.534798534799 0.005 4.5712127685546874e-07 4.56916748046875e-07 4.5434417724609375e-08 7.89281005859375e-08 31.67500046335937
2106 6467.857142857143 0.005 4.574866943359375e-07 4.56787109375e-07 4.5483642578125e-08 7.891961669921874e-08 31.690000463578787
2107 6468.179487179487 0.005 4.5729644775390625e-07 4.5767852783203126e-07 4.5629913330078126e-08 7.906140136718749e-08 31.705000463798203
2108 6468.5018315018315 0.005 4.5791348266601563e-07 4.5700527954101563e-07 4.5600067138671876e-08 7.898446655273438e-08 31.72000046401762
2109 6468.824175824176 0.005 4.574470825195312e-07 4.575345764160156e-07 4.567794799804687e-08 7.908090209960937e-08 31.735000464237036
2110 6469.14652014652 0.005 4.5720977783203124e-07 4.586071472167969e-07 4.5723022460937495e-08 7.917373657226562e-08 31.750000464456452
2111 6469.468864468865 0.005 4.5689764404296876e-07 4.59453125e-07 4.579473876953125e-08 7.927890014648438e-08 31.765000464675868
2112 6469.791208791209 0.005 4.586138916015625e-07 4.577682800292969e-07 4.583047485351563e-08 7.927716064453126e-08 31.780000464895284
2113 6470.113553113553 0.005 4.5821734619140625e-07 4.581273803710937e-07 4.5774108886718755e-08 7.94105224609375e-08 31.7950004651147
2114 6470.4358974358975 0.005 4.595937194824219e-07 4.576430358886719e-07 4.593682861328125e-08 7.94906005859375e-08 31.810000465334117
2115 6470.758241758242 0.005 4.5890869140625e-07 4.585040283203125e-07 4.589190673828125e-08 7.95826416015625e-08 31.825000465553533
2116 6471.080586080586 0.005 4.5894903564453126e-07 4.587947998046875e-07 4.5950622558593755e-08 7.960809326171876e-08 31.84000046577295
2117 6471.40293040293 0.005 4.590910034179688e-07 4.593220520019531e-07 4.603384399414063e-08 7.969873046875001e-08 31.855000465992365
2118 6471.725274725275 0.005 4.598246765136719e-07 4.5905773925781246e-07 4.612200927734375e-08 7.974114990234375e-08 31.87000046621178
2119 6472.047619047619 0.005 4.592996520996094e-07 4.5962777709960936e-07 4.6074523925781254e-08 7.98358154296875e-08 31.885000466431197
2120 6472.369963369963 0.005 4.595641174316406e-07 4.599798889160156e-07 4.61676025390625e-08 7.995327758789062e-08 31.900000466650614
2121 6472.692307692308 0.005 4.6030941772460934e-07 4.592566833496094e-07 4.621182250976563e-08 7.989266967773437e-08 31.91500046687003
2122 6473.014652014652 0.005 4.59824462890625e-07 4.608888244628906e-07 4.626181030273437e-08 8.007119750976562e-08 31.930000467089446
2123 6473.336996336997 0.005 4.622150573730469e-07 4.5905691528320315e-07 4.634707641601563e-08 8.010919189453124e-08 31.945000467308862
2124 6473.659340659341 0.005 4.610296630859375e-07 4.6026004028320314e-07 4.6402648925781245e-08 8.0204833984375e-08 31.96000046752828
2125 6473.981684981685 0.005 4.622528686523438e-07 4.596138916015625e-07 4.6480407714843745e-08 8.021829223632812e-08 31.975000467747694
2126 6474.304029304029 0.005 4.5975189208984373e-07 4.624327392578125e-07 4.6485839843749995e-08 8.047103881835937e-08 31.99000046796711
2127 6474.626373626374 0.005 4.6265991210937497e-07 4.6048635864257813e-07 4.6556091308593746e-08 8.052056884765625e-08 32.00500046818652
2128 6474.948717948718 0.005 4.613017578125e-07 4.618644714355469e-07 4.653524780273438e-08 8.067300415039062e-08 32.02000046840594
2129 6475.271062271062 0.005 4.624700622558594e-07 4.612894592285156e-07 4.6719482421875e-08 8.059872436523437e-08 32.035000468625356
2130 6475.593406593407 0.005 4.6267971801757815e-07 4.6172421264648436e-07 4.665689086914062e-08 8.075399780273438e-08 32.05000046884477
2131 6475.915750915751 0.005 4.627825927734375e-07 4.6204876708984374e-07 4.681280517578125e-08 8.08529052734375e-08 32.06500046906419
2132 6476.238095238095 0.005 4.623367309570313e-07 4.628280334472656e-07 4.684848022460938e-08 8.091571044921875e-08 32.080000469283604
2133 6476.56043956044 0.005 4.6276019287109377e-07 4.632863464355469e-07 4.695989990234375e-08 8.105718994140625e-08 32.09500046950302
2134 6476.882783882784 0.005 4.6218325805664066e-07 4.639956970214844e-07 4.6989379882812496e-08 8.122225952148437e-08 32.110000469722436
2135 6477.205128205128 0.005 4.639585571289063e-07 4.627641296386719e-07 4.697610473632812e-08 8.132095336914062e-08 32.12500046994185
2136 6477.527472527472 0.005 4.626922607421875e-07 4.644140625e-07 4.706829833984375e-08 8.133831787109375e-08 32.14000047016127
2137 6477.849816849817 0.005 4.635855102539063e-07 4.6453753662109375e-07 4.7137817382812503e-08 8.151397705078126e-08 32.155000470380685
2138 6478.172161172161 0.005 4.644693603515625e-07 4.638529052734375e-07 4.72445068359375e-08 8.150851440429688e-08 32.1700004706001
2139 6478.494505494506 0.005 4.647463989257812e-07 4.6403219604492184e-07 4.7245788574218746e-08 8.162335205078126e-08 32.18500047081952
2140 6478.81684981685 0.005 4.6522540283203124e-07 4.6412103271484376e-07 4.7415954589843745e-08 8.173266601562499e-08 32.20000047103893
2141 6479.139194139194 0.005 4.6470944213867186e-07 4.653290710449219e-07 4.747509765625e-08 8.195391845703125e-08 32.21500047125835
2142 6479.461538461538 0.005 4.657341918945312e-07 4.6455114746093753e-07 4.751123046875e-08 8.193960571289063e-08 32.230000471477766
2143 6479.783882783883 0.005 4.6708670043945316e-07 4.6377655029296876e-07 4.756289672851562e-08 8.207537841796875e-08 32.24500047169718
2144 6480.106227106227 0.005 4.6606546020507815e-07 4.6529980468749995e-07 4.76790771484375e-08 8.215719604492188e-08 32.2600004719166
2145 6480.428571428572 0.005 4.666508178710938e-07 4.653838806152344e-07 4.7642822265625e-08 8.237533569335938e-08 32.275000472136014
2146 6480.750915750916 0.005 4.660085144042969e-07 4.661340026855469e-07 4.781805419921875e-08 8.228286743164062e-08 32.29000047235543
2147 6481.07326007326 0.005 4.673038330078125e-07 4.6528219604492183e-07 4.79410400390625e-08 8.238247680664063e-08 32.30500047257485
2148 6481.395604395604 0.005 4.657442016601563e-07 4.6712188720703124e-07 4.7934234619140625e-08 8.250473022460938e-08 32.32000047279426
2149 6481.717948717949 0.005 4.66743408203125e-07 4.6653735351562503e-07 4.797860717773437e-08 8.264791870117187e-08 32.33500047301368
2150 6482.040293040293 0.005 4.6702481079101563e-07 4.665821228027344e-07 4.80411376953125e-08 8.273416137695312e-08 32.350000473233095
2151 6482.3626373626375 0.005 4.6709405517578123e-07 4.671692810058594e-07 4.809255981445313e-08 8.289340209960938e-08 32.36500047345251
2152 6482.684981684982 0.005 4.6714053344726565e-07 4.6766436767578126e-07 4.8106964111328125e-08 8.297872924804688e-08 32.38000047367193
2153 6483.007326007326 0.005 4.6846536254882814e-07 4.668507080078125e-07 4.8235046386718745e-08 8.30477294921875e-08 32.39500047389134
2154 6483.32967032967 0.005 4.678030395507813e-07 4.6772045898437503e-07 4.8291839599609374e-08 8.322952270507812e-08 32.41000047411076
2155 6483.652014652014 0.005 4.67740966796875e-07 4.680474853515625e-07 4.8348388671875e-08 8.322052001953125e-08 32.425000474330176
2156 6483.974358974359 0.005 4.6790612792968747e-07 4.6890585327148436e-07 4.84644775390625e-08 8.342578125000001e-08 32.44000047454959
2157 6484.2967032967035 0.005 4.683232421875e-07 4.685467834472656e-07 4.855361938476562e-08 8.346450805664062e-08 32.45500047476901
2158 6484.619047619048 0.005 4.6875579833984373e-07 4.682805786132813e-07 4.8597381591796874e-08 8.353695678710938e-08 32.470000474988424
2159 6484.941391941392 0.005 4.676018981933594e-07 4.7011346435546874e-07 4.866827392578125e-08 8.368554687500001e-08 32.48500047520784
2160 6485.263736263736 0.005 4.6929022216796875e-07 4.6891815185546877e-07 4.8649078369140624e-08 8.382635498046875e-08 32.50000047542726
2161 6485.58608058608 0.005 4.693671569824219e-07 4.684939575195313e-07 4.8726318359375e-08 8.382177734375e-08 32.51500047564667
2162 6485.908424908425 0.005 4.700041198730469e-07 4.681806640625e-07 4.8798736572265625e-08 8.3831298828125e-08 32.53000047586609
2163 6486.2307692307695 0.005 4.687054443359375e-07 4.7020199584960936e-07 4.8848846435546876e-08 8.397052001953124e-08 32.545000476085505
2164 6486.553113553114 0.005 4.704739990234375e-07 4.6891717529296875e-07 4.8918975830078125e-08 8.40335693359375e-08 32.56000047630492
2165 6486.875457875458 0.005 4.6919503784179684e-07 4.698332214355469e-07 4.89437255859375e-08 8.4130615234375e-08 32.57500047652434
2166 6487.197802197802 0.005 4.711927795410156e-07 4.6823104858398437e-07 4.900482177734375e-08 8.4133544921875e-08 32.590000476743754
2167 6487.520146520146 0.005 4.690494995117187e-07 4.7065719604492186e-07 4.9042083740234375e-08 8.422683715820313e-08 32.60500047696317
2168 6487.842490842491 0.005 4.706752014160156e-07 4.6903890991210936e-07 4.9110656738281254e-08 8.425762939453125e-08 32.620000477182586
2169 6488.1648351648355 0.005 4.703337097167969e-07 4.6908233642578125e-07 4.9023193359375e-08 8.432955932617188e-08 32.635000477402
2170 6488.48717948718 0.005 4.7063229370117184e-07 4.692955932617188e-07 4.912261962890625e-08 8.439346313476562e-08 32.65000047762142
2171 6488.809523809524 0.005 4.701985778808594e-07 4.702323913574219e-07 4.917587280273437e-08 8.453768920898439e-08 32.665000477840834
2172 6489.131868131868 0.005 4.7168826293945314e-07 4.684769592285156e-07 4.915545654296875e-08 8.442538452148438e-08 32.68000047806025
2173 6489.454212454212 0.005 4.717307434082031e-07 4.6817669677734377e-07 4.918902587890625e-08 8.456689453125e-08 32.69500047827967
2174 6489.776556776556 0.005 4.699713439941406e-07 4.7041567993164063e-07 4.9268127441406245e-08 8.462741088867187e-08 32.71000047849908
2175 6490.0989010989015 0.005 4.72305419921875e-07 4.6865792846679686e-07 4.931930541992188e-08 8.47818603515625e-08 32.7250004787185
2176 6490.421245421246 0.005 4.702394714355469e-07 4.695987548828125e-07 4.929766845703125e-08 8.464459228515625e-08 32.740000478937915
2177 6490.74358974359 0.005 4.7185574340820313e-07 4.6838311767578125e-07 4.929962158203125e-08 8.468096923828126e-08 32.75500047915733
2178 6491.065934065934 0.005 4.69238525390625e-07 4.714115600585938e-07 4.935073852539062e-08 8.484072875976562e-08 32.77000047937675
2179 6491.388278388278 0.005 4.718761291503906e-07 4.687385559082031e-07 4.937020874023438e-08 8.47728271484375e-08 32.785000479596164
2180 6491.710622710622 0.005 4.6828985595703126e-07 4.717932739257812e-07 4.944741821289063e-08 8.485012817382812e-08 32.80000047981558
2181 6492.0329670329675 0.005 4.707901611328125e-07 4.6933645629882814e-07 4.942190551757812e-08 8.469393920898437e-08 32.815000480034996
2182 6492.355311355312 0.005 4.694169006347656e-07 4.7112857055664063e-07 4.94217529296875e-08 8.490994262695311e-08 32.83000048025441
2183 6492.677655677656 0.005 4.7180819702148437e-07 4.6828817749023437e-07 4.939202880859375e-08 8.473004150390625e-08 32.84500048047383
2184 6493.0 0.005 4.689330139160156e-07 4.7086795043945314e-07 4.9448547363281254e-08 8.487460327148438e-08 32.860000480693245
2185 6493.322344322344 0.005 4.7145669555664066e-07 4.6921188354492187e-07 4.9478729248046874e-08 8.486587524414062e-08 32.87500048091266
2186 6493.644688644688 0.005 4.6859765625e-07 4.7119836425781246e-07 4.9448486328125e-08 8.4934326171875e-08 32.89000048113208
2187 6493.967032967033 0.005 4.711666259765625e-07 4.6843386840820315e-07 4.9461578369140625e-08 8.484567260742188e-08 32.90500048135149
2188 6494.289377289378 0.005 4.68644287109375e-07 4.7063723754882814e-07 4.9469879150390624e-08 8.491818237304687e-08 32.92000048157091
2189 6494.611721611722 0.005 4.712098693847656e-07 4.688274230957031e-07 4.951138305664063e-08 8.480645751953126e-08 32.935000481790325
2190 6494.934065934066 0.005 4.699948120117188e-07 4.695372009277344e-07 4.948617553710938e-08 8.490463256835938e-08 32.95000048200974
2191 6495.25641025641 0.005 4.695053405761719e-07 4.699514770507812e-07 4.95140380859375e-08 8.488751220703125e-08 32.96500048222916
2192 6495.578754578754 0.005 4.7035052490234374e-07 4.687095031738281e-07 4.952725219726562e-08 8.489035034179687e-08 32.980000482448574
2193 6495.9010989010985 0.005 4.687292785644531e-07 4.7062548828124995e-07 4.958270263671875e-08 8.490658569335937e-08 32.99500048266799
2194 6496.223443223444 0.005 4.70366943359375e-07 4.685671997070313e-07 4.9581298828124996e-08 8.483721923828124e-08 33.010000482887406
2195 6496.545787545788 0.005 4.6884405517578125e-07 4.69823974609375e-07 4.958941650390625e-08 8.486087036132813e-08 33.02500048310682
2196 6496.868131868132 0.005 4.6979016113281246e-07 4.686518249511719e-07 4.959158325195312e-08 8.484445190429687e-08 33.04000048332624
2197 6497.190476190476 0.005 4.677542724609375e-07 4.7043594360351566e-07 4.95501708984375e-08 8.500979614257814e-08 33.055000483545655
2198 6497.51282051282 0.005 4.705699768066406e-07 4.672677917480469e-07 4.9551574707031255e-08 8.4802001953125e-08 33.07000048376507
2199 6497.8351648351645 0.005 4.691069030761719e-07 4.6911697387695315e-07 4.953997802734375e-08 8.498709106445312e-08 33.08500048398449
2200 6498.15750915751 0.005 4.706839294433594e-07 4.6709625244140624e-07 4.954156494140625e-08 8.485211181640625e-08 33.1000004842039
2201 6498.479853479854 0.005 4.6811007690429686e-07 4.694088439941406e-07 4.9587677001953126e-08 8.512319946289062e-08 33.11500048442332
2202 6498.802197802198 0.005 4.6961544799804685e-07 4.6728518676757814e-07 4.949026489257812e-08 8.494955444335937e-08 33.130000484642736
2203 6499.124542124542 0.005 4.682223205566406e-07 4.686810302734375e-07 4.9578399658203125e-08 8.502346801757813e-08 33.14500048486215
2204 6499.446886446886 0.005 4.695867919921875e-07 4.677974853515625e-07 4.970095825195312e-08 8.496331787109375e-08 33.16000048508157
2205 6499.7692307692305 0.005 4.6894598388671873e-07 4.6715240478515627e-07 4.955804443359375e-08 8.488482666015625e-08 33.175000485300984
2206 6500.091575091576 0.005 4.692934875488281e-07 4.6636593627929687e-07 4.9593902587890624e-08 8.491601562500001e-08 33.1900004855204
2207 6500.41391941392 0.005 4.6841683959960936e-07 4.6783776855468746e-07 4.961871337890625e-08 8.5099853515625e-08 33.205000485739816
2208 6500.736263736264 0.005 4.6928509521484375e-07 4.6713217163085935e-07 4.9664489746093746e-08 8.502029418945312e-08 33.22000048595923
2209 6501.058608058608 0.005 4.683981018066406e-07 4.6682064819335937e-07 4.9682708740234376e-08 8.489202880859374e-08 33.23500048617865
2210 6501.380952380952 0.005 4.6813421630859373e-07 4.6669274902343753e-07 4.964581298828125e-08 8.494284057617187e-08 33.250000486398065
2211 6501.7032967032965 0.005 4.6844082641601564e-07 4.671554260253906e-07 4.977960205078125e-08 8.506317138671875e-08 33.26500048661748
2212 6502.025641025641 0.005 4.671930236816406e-07 4.681652526855469e-07 4.97037353515625e-08 8.515249633789063e-08 33.2800004868369
2213 6502.347985347986 0.005 4.681390075683594e-07 4.658904418945313e-07 4.962063598632812e-08 8.500326538085937e-08 33.29500048705631
2214 6502.67032967033 0.005 4.65718994140625e-07 4.684392395019531e-07 4.96707763671875e-08 8.506106567382812e-08 33.31000048727573
2215 6502.992673992674 0.005 4.6894110107421876e-07 4.6604754638671873e-07 4.9719085693359373e-08 8.513912963867188e-08 33.325000487495146
2216 6503.315018315018 0.005 4.656550598144531e-07 4.682999267578125e-07 4.9727783203125e-08 8.51708984375e-08 33.34000048771456
2217 6503.6373626373625 0.005 4.686640930175781e-07 4.6512969970703127e-07 4.968658447265625e-08 8.509811401367188e-08 33.35500048793398
2218 6503.959706959707 0.005 4.662428283691406e-07 4.6712930297851563e-07 4.972467041015625e-08 8.520877075195312e-08 33.370000488153394
2219 6504.282051282052 0.005 4.6760015869140623e-07 4.6653305053710934e-07 4.973501586914063e-08 8.5227294921875e-08 33.38500048837281
2220 6504.604395604396 0.005 4.6680718994140624e-07 4.6649600219726567e-07 4.9842376708984376e-08 8.516217041015625e-08 33.40000048859223
2221 6504.92673992674 0.005 4.670861206054688e-07 4.65603271484375e-07 4.9779327392578126e-08 8.518487548828125e-08 33.41500048881164
2222 6505.249084249084 0.005 4.66511962890625e-07 4.6663037109375004e-07 4.977764892578125e-08 8.526376342773437e-08 33.43000048903106
2223 6505.571428571428 0.005 4.668379821777344e-07 4.6605880737304686e-07 4.988540649414062e-08 8.533480834960938e-08 33.445000489250475
2224 6505.893772893773 0.005 4.663390197753906e-07 4.6602822875976566e-07 4.992626953125e-08 8.519903564453125e-08 33.46000048946989
2225 6506.216117216118 0.005 4.6649368286132817e-07 4.659892883300781e-07 4.997918701171875e-08 8.5292724609375e-08 33.47500048968931
2226 6506.538461538462 0.005 4.6778533935546877e-07 4.65310546875e-07 4.9966766357421876e-08 8.54259033203125e-08 33.490000489908724
2227 6506.860805860806 0.005 4.660230407714844e-07 4.661083068847656e-07 4.999176025390625e-08 8.534127807617189e-08 33.50500049012814
2228 6507.18315018315 0.005 4.657786560058594e-07 4.6613619995117183e-07 4.9992401123046876e-08 8.546978759765625e-08 33.520000490347556
2229 6507.505494505494 0.005 4.663796081542969e-07 4.6607916259765626e-07 5.0116943359375e-08 8.55433349609375e-08 33.53500049056697
2230 6507.827838827839 0.005 4.667474365234375e-07 4.6583145141601563e-07 5.005487060546875e-08 8.562399291992188e-08 33.55000049078639
2231 6508.150183150183 0.005 4.659122924804687e-07 4.6588021850585934e-07 5.008889770507812e-08 8.557165527343751e-08 33.565000491005804
2232 6508.472527472528 0.005 4.664690246582031e-07 4.6559063720703127e-07 5.024179077148437e-08 8.559625244140625e-08 33.58000049122522
2233 6508.794871794872 0.005 4.6648406982421877e-07 4.6629919433593753e-07 5.0214111328125e-08 8.580203247070313e-08 33.59500049144464
2234 6509.117216117216 0.005 4.662550659179687e-07 4.6650027465820314e-07 5.0291076660156245e-08 8.586093139648437e-08 33.61000049166405
2235 6509.43956043956 0.005 4.6621707153320313e-07 4.661801452636719e-07 5.0418548583984375e-08 8.591006469726562e-08 33.62500049188347
2236 6509.761904761905 0.005 4.6586761474609373e-07 4.66296630859375e-07 5.0410064697265624e-08 8.592813110351563e-08 33.640000492102885
2237 6510.084249084249 0.005 4.6585498046875e-07 4.669188537597656e-07 5.04459228515625e-08 8.607379150390626e-08 33.6550004923223
2238 6510.406593406593 0.005 4.6707208251953125e-07 4.655580444335938e-07 5.048770141601563e-08 8.604983520507813e-08 33.67000049254172
2239 6510.728937728938 0.005 4.669036560058594e-07 4.658326416015625e-07 5.0460083007812496e-08 8.618038940429688e-08 33.685000492761134
2240 6511.051282051282 0.005 4.672133178710938e-07 4.6587768554687497e-07 5.061965942382813e-08 8.620919799804688e-08 33.70000049298055
2241 6511.373626373626 0.005 4.6620657348632815e-07 4.670621948242187e-07 5.0605560302734375e-08 8.648599243164063e-08 33.715000493199966
2242 6511.695970695971 0.005 4.6702514648437504e-07 4.662266845703125e-07 5.0698516845703126e-08 8.6468994140625e-08 33.73000049341938
2243 6512.018315018315 0.005 4.669125671386719e-07 4.664337768554688e-07 5.0738311767578124e-08 8.65419921875e-08 33.7450004936388
2244 6512.34065934066 0.005 4.6764199829101566e-07 4.6638024902343754e-07 5.089944458007812e-08 8.653768920898438e-08 33.760000493858215
2245 6512.663003663004 0.005 4.6777734375e-07 4.6605648803710936e-07 5.08209228515625e-08 8.666934204101561e-08 33.77500049407763
2246 6512.985347985348 0.005 4.682308654785156e-07 4.658316650390625e-07 5.095571899414062e-08 8.675448608398438e-08 33.79000049429705
2247 6513.307692307692 0.005 4.6690362548828125e-07 4.6729376220703125e-07 5.10279541015625e-08 8.681976318359375e-08 33.80500049451646
