#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 15:44:49 2023
#S 23295 ascanct mono1_energy_acs 5789.0 7109.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1785 6364.384615384615 0.005 4.385224914550781e-07 4.375392150878906e-07 3.5142486572265624e-08 6.343231201171874e-08 26.8750003931462
1786 6364.706959706959 0.005 4.3977255249023437e-07 4.3709075927734374e-07 3.5243377685546875e-08 6.364019775390625e-08 26.890000393365614
1787 6365.029304029304 0.005 4.380043334960937e-07 4.3881704711914063e-07 3.532269287109375e-08 6.373294067382813e-08 26.90500039358503
1788 6365.351648351649 0.005 4.391927490234375e-07 4.368446350097656e-07 3.53590087890625e-08 6.374008178710938e-08 26.920000393804447
1789 6365.673992673993 0.005 4.379601745605469e-07 4.36722412109375e-07 3.537396240234375e-08 6.37247314453125e-08 26.935000394023863
1790 6365.996336996337 0.005 4.3816494750976566e-07 4.372474365234375e-07 3.540020751953125e-08 6.396237182617187e-08 26.95000039424328
1791 6366.318681318681 0.005 4.3793972778320317e-07 4.3768679809570316e-07 3.5440002441406245e-08 6.399624633789062e-08 26.965000394462695
1792 6366.641025641025 0.005 4.3780233764648437e-07 4.372875061035156e-07 3.5570770263671875e-08 6.417041015625e-08 26.98000039468211
1793 6366.9633699633705 0.005 4.37156005859375e-07 4.372279357910156e-07 3.557199096679688e-08 6.4154296875e-08 26.995000394901528
1794 6367.285714285715 0.005 4.378792114257812e-07 4.3617572021484373e-07 3.561444091796875e-08 6.416397094726563e-08 27.010000395120944
1795 6367.608058608059 0.005 4.365916748046875e-07 4.3742498779296873e-07 3.569976806640625e-08 6.431588745117187e-08 27.02500039534036
1796 6367.930402930403 0.005 4.368772888183594e-07 4.371552734375e-07 3.5600189208984374e-08 6.43612060546875e-08 27.040000395559776
1797 6368.252747252747 0.005 4.361917724609375e-07 4.36953857421875e-07 3.571014404296875e-08 6.44259033203125e-08 27.055000395779192
1798 6368.575091575091 0.005 4.36916259765625e-07 4.362356262207031e-07 3.57294921875e-08 6.446194458007813e-08 27.07000039599861
1799 6368.897435897436 0.005 4.3441253662109376e-07 4.3825103759765623e-07 3.580487060546875e-08 6.454733276367187e-08 27.085000396218025
1800 6369.219780219781 0.005 4.3696035766601564e-07 4.3621343994140623e-07 3.581024169921875e-08 6.454150390625e-08 27.10000039643744
1801 6369.542124542125 0.005 4.3620816040039063e-07 4.361625061035156e-07 3.585836791992187e-08 6.457046508789063e-08 27.115000396656857
1802 6369.864468864469 0.005 4.365044250488281e-07 4.353052062988281e-07 3.5821197509765624e-08 6.454888916015625e-08 27.130000396876273
1803 6370.186813186813 0.005 4.35722412109375e-07 4.3623553466796875e-07 3.58870849609375e-08 6.469564819335936e-08 27.14500039709569
1804 6370.509157509157 0.005 4.381521911621094e-07 4.3450561523437504e-07 3.593231201171875e-08 6.475393676757812e-08 27.160000397315105
1805 6370.831501831502 0.005 4.3543569946289064e-07 4.363378601074219e-07 3.59681396484375e-08 6.485906982421875e-08 27.17500039753452
1806 6371.153846153846 0.005 4.3621875e-07 4.3504922485351567e-07 3.59351806640625e-08 6.476290893554688e-08 27.190000397753938
1807 6371.476190476191 0.005 4.3593551635742187e-07 4.351705322265625e-07 3.6017547607421875e-08 6.491455078125e-08 27.205000397973354
1808 6371.798534798535 0.005 4.3609567260742185e-07 4.357737731933594e-07 3.603274536132812e-08 6.486886596679688e-08 27.22000039819277
1809 6372.120879120879 0.005 4.353818054199219e-07 4.3591448974609375e-07 3.6024383544921877e-08 6.488772583007811e-08 27.235000398412186
1810 6372.443223443223 0.005 4.3489178466796876e-07 4.357615051269531e-07 3.599179077148437e-08 6.489379882812501e-08 27.250000398631602
1811 6372.7655677655675 0.005 4.351084899902344e-07 4.361231689453125e-07 3.607623291015625e-08 6.495843505859375e-08 27.26500039885102
1812 6373.087912087913 0.005 4.3490457153320313e-07 4.365934143066406e-07 3.60694580078125e-08 6.502026367187499e-08 27.280000399070435
1813 6373.410256410257 0.005 4.347502136230469e-07 4.3619989013671877e-07 3.6164245605468753e-08 6.501696777343749e-08 27.29500039928985
1814 6373.732600732601 0.005 4.349351196289062e-07 4.357405090332031e-07 3.608786010742188e-08 6.501864624023437e-08 27.310000399509267
1815 6374.054945054945 0.005 4.340953674316406e-07 4.3655651855468753e-07 3.611904907226562e-08 6.503268432617188e-08 27.325000399728683
1816 6374.377289377289 0.005 4.3543527221679685e-07 4.360650329589844e-07 3.613998413085937e-08 6.510443115234375e-08 27.3400003999481
1817 6374.6996336996335 0.005 4.350157165527344e-07 4.359522705078125e-07 3.612625122070313e-08 6.510842895507812e-08 27.355000400167516
1818 6375.021978021978 0.005 4.349496154785156e-07 4.357712097167969e-07 3.6143707275390626e-08 6.5017578125e-08 27.37000040038693
1819 6375.344322344323 0.005 4.345614013671875e-07 4.365147705078125e-07 3.6133575439453125e-08 6.513250732421875e-08 27.385000400606348
1820 6375.666666666667 0.005 4.3653604125976563e-07 4.3534951782226564e-07 3.63260498046875e-08 6.522637939453126e-08 27.400000400825764
1821 6375.989010989011 0.005 4.352859191894531e-07 4.3611938476562504e-07 3.620944213867188e-08 6.515542602539062e-08 27.41500040104518
1822 6376.311355311355 0.005 4.3606301879882813e-07 4.3538409423828127e-07 3.628976440429688e-08 6.52169189453125e-08 27.430000401264596
1823 6376.6336996336995 0.005 4.35400390625e-07 4.360882873535156e-07 3.6258361816406246e-08 6.516217041015626e-08 27.445000401484013
1824 6376.956043956044 0.005 4.35716552734375e-07 4.364589538574219e-07 3.634600830078125e-08 6.5287109375e-08 27.46000040170343
1825 6377.278388278388 0.005 4.353634948730469e-07 4.369927673339844e-07 3.635919189453125e-08 6.532525634765626e-08 27.475000401922845
1826 6377.600732600733 0.005 4.3559381103515627e-07 4.366670227050781e-07 3.630276489257813e-08 6.534808349609374e-08 27.49000040214226
1827 6377.923076923077 0.005 4.3699807739257814e-07 4.35365966796875e-07 3.6356689453124996e-08 6.533670043945313e-08 27.505000402361677
1828 6378.245421245421 0.005 4.3510238647460934e-07 4.3737567138671875e-07 3.6381530761718753e-08 6.544024658203125e-08 27.520000402581093
1829 6378.5677655677655 0.005 4.376609191894531e-07 4.355584411621094e-07 3.635626220703125e-08 6.540756225585938e-08 27.53500040280051
1830 6378.89010989011 0.005 4.3595663452148437e-07 4.3725485229492184e-07 3.6423278808593756e-08 6.555548095703124e-08 27.550000403019926
1831 6379.212454212455 0.005 4.371421813964844e-07 4.361701354980469e-07 3.6431823730468745e-08 6.54620361328125e-08 27.565000403239342
1832 6379.534798534799 0.005 4.368462829589844e-07 4.3713101196289066e-07 3.649777221679687e-08 6.561862182617188e-08 27.580000403458758
1833 6379.857142857143 0.005 4.3693002319335937e-07 4.375142517089844e-07 3.65506591796875e-08 6.554913330078125e-08 27.595000403678174
1834 6380.179487179487 0.005 4.37512451171875e-07 4.3730615234375e-07 3.6529144287109377e-08 6.563119506835936e-08 27.61000040389759
1835 6380.5018315018315 0.005 4.3844619750976564e-07 4.361766357421875e-07 3.651995849609375e-08 6.561337280273437e-08 27.625000404117007
1836 6380.824175824176 0.005 4.383857421875e-07 4.368193359375e-07 3.658770751953125e-08 6.56614990234375e-08 27.640000404336423
1837 6381.14652014652 0.005 4.3908709716796875e-07 4.3705245971679685e-07 3.656381225585938e-08 6.578826904296874e-08 27.65500040455584
1838 6381.468864468865 0.005 4.380765380859375e-07 4.381979675292969e-07 3.6608947753906254e-08 6.590487670898438e-08 27.670000404775255
1839 6381.791208791209 0.005 4.3961587524414066e-07 4.36725341796875e-07 3.6663604736328126e-08 6.582467651367188e-08 27.68500040499467
1840 6382.113553113553 0.005 4.3756195068359375e-07 4.3916021728515625e-07 3.6685882568359376e-08 6.594717407226562e-08 27.700000405214087
1841 6382.4358974358975 0.005 4.3910305786132814e-07 4.3859671020507816e-07 3.6776153564453125e-08 6.590951538085938e-08 27.715000405433504
1842 6382.758241758242 0.005 4.378540344238281e-07 4.3991574096679683e-07 3.683807373046875e-08 6.602227783203125e-08 27.73000040565292
1843 6383.080586080586 0.005 4.387195434570312e-07 4.3939794921875e-07 3.6897247314453126e-08 6.602029418945312e-08 27.745000405872336
1844 6383.40293040293 0.005 4.3869241333007814e-07 4.401734619140625e-07 3.69039306640625e-08 6.62362060546875e-08 27.760000406091752
1845 6383.725274725275 0.005 4.3987893676757813e-07 4.397086486816406e-07 3.700408935546875e-08 6.622348022460939e-08 27.775000406311168
1846 6384.047619047619 0.005 4.3822299194335935e-07 4.413780822753906e-07 3.697225952148437e-08 6.630575561523437e-08 27.790000406530584
1847 6384.369963369963 0.005 4.3930187988281253e-07 4.4085986328125e-07 3.70797119140625e-08 6.630712890625e-08 27.80500040675
1848 6384.692307692308 0.005 4.401978149414063e-07 4.4084863281250004e-07 3.711102294921875e-08 6.647842407226562e-08 27.820000406969417
1849 6385.014652014652 0.005 4.3981256103515625e-07 4.4180917358398435e-07 3.714215087890625e-08 6.650057983398438e-08 27.835000407188833
1850 6385.336996336996 0.005 4.399757690429687e-07 4.421698303222656e-07 3.720819091796875e-08 6.670541381835938e-08 27.85000040740825
1851 6385.659340659341 0.005 4.423531188964844e-07 4.406217651367188e-07 3.7214202880859377e-08 6.675115966796875e-08 27.865000407627665
1852 6385.981684981685 0.005 4.4119580078125e-07 4.4197760009765625e-07 3.730718994140625e-08 6.679986572265625e-08 27.88000040784708
1853 6386.304029304029 0.005 4.413815612792969e-07 4.425091857910156e-07 3.737362670898437e-08 6.681576538085938e-08 27.895000408066497
1854 6386.626373626374 0.005 4.42908447265625e-07 4.416243896484375e-07 3.7379760742187504e-08 6.69176025390625e-08 27.910000408285914
1855 6386.948717948718 0.005 4.4245510864257814e-07 4.422886657714844e-07 3.742730712890625e-08 6.697027587890624e-08 27.92500040850533
1856 6387.271062271062 0.005 4.4244241333007815e-07 4.4235092163085933e-07 3.748492431640625e-08 6.713427734375e-08 27.940000408724746
1857 6387.593406593407 0.005 4.437829895019531e-07 4.4061346435546875e-07 3.741098022460938e-08 6.708938598632813e-08 27.955000408944162
1858 6387.915750915751 0.005 4.4105725097656253e-07 4.40515380859375e-07 3.732485961914062e-08 6.702639770507813e-08 27.97000040916358
1859 6388.238095238095 0.005 4.339671630859375e-07 4.3247457885742185e-07 3.6667297363281246e-08 6.582705688476562e-08 27.985000409382994
1860 6388.56043956044 0.005 4.2353677368164065e-07 4.22077880859375e-07 3.58421630859375e-08 6.425335693359375e-08 28.00000040960241
1861 6388.882783882784 0.005 4.1420681762695314e-07 4.143984069824219e-07 3.5166900634765625e-08 6.307171630859374e-08 28.015000409821827
1862 6389.205128205128 0.005 4.1221197509765626e-07 4.121893005371094e-07 3.509051513671875e-08 6.278253173828126e-08 28.030000410041243
1863 6389.527472527472 0.005 4.2090472412109374e-07 4.1918688964843747e-07 3.580908203125e-08 6.3902587890625e-08 28.04500041026066
1864 6389.849816849817 0.005 4.325111999511719e-07 4.30899169921875e-07 3.681109619140625e-08 6.577359008789063e-08 28.060000410480075
1865 6390.172161172161 0.005 4.379520263671875e-07 4.3777737426757813e-07 3.7304443359374996e-08 6.67696533203125e-08 28.07500041069949
1866 6390.494505494506 0.005 4.4137948608398436e-07 4.3952062988281253e-07 3.757843017578125e-08 6.724246215820312e-08 28.090000410918908
1867 6390.81684981685 0.005 4.42139892578125e-07 4.41247802734375e-07 3.768817138671875e-08 6.739300537109374e-08 28.105000411138324
1868 6391.139194139194 0.005 4.438989868164062e-07 4.4109054565429685e-07 3.78515625e-08 6.7616455078125e-08 28.12000041135774
1869 6391.461538461538 0.005 4.432353210449219e-07 4.4327542114257814e-07 3.7892120361328127e-08 6.770022583007813e-08 28.135000411577156
1870 6391.783882783883 0.005 4.4352108764648436e-07 4.4426953125e-07 3.801129150390625e-08 6.789129638671875e-08 28.150000411796572
1871 6392.106227106227 0.005 4.4362066650390623e-07 4.445986633300781e-07 3.807833862304688e-08 6.795260620117187e-08 28.16500041201599
1872 6392.428571428572 0.005 4.455250854492188e-07 4.4383975219726564e-07 3.8140899658203126e-08 6.809613037109376e-08 28.180000412235405
1873 6392.750915750916 0.005 4.4384500122070313e-07 4.460285034179688e-07 3.8178192138671874e-08 6.814010620117187e-08 28.19500041245482
1874 6393.07326007326 0.005 4.4418087768554686e-07 4.462928466796875e-07 3.82652587890625e-08 6.825677490234375e-08 28.210000412674237
1875 6393.395604395604 0.005 4.431586303710937e-07 4.472143859863281e-07 3.829522705078125e-08 6.828521728515625e-08 28.225000412893653
1876 6393.717948717949 0.005 4.445747375488281e-07 4.4645431518554687e-07 3.8379028320312495e-08 6.848577880859376e-08 28.24000041311307
1877 6394.040293040293 0.005 4.455728149414062e-07 4.4633999633789065e-07 3.8353973388671876e-08 6.846203613281251e-08 28.255000413332485
1878 6394.3626373626375 0.005 4.453481750488281e-07 4.470435485839844e-07 3.8503540039062503e-08 6.85751953125e-08 28.2700004135519
1879 6394.684981684982 0.005 4.441401062011719e-07 4.486555786132813e-07 3.843084716796875e-08 6.867938232421875e-08 28.285000413771318
1880 6395.007326007326 0.005 4.47095703125e-07 4.462907104492187e-07 3.85419921875e-08 6.869726562500001e-08 28.300000413990734
1881 6395.32967032967 0.005 4.463177795410156e-07 4.476279907226562e-07 3.853732299804688e-08 6.883456420898438e-08 28.31500041421015
1882 6395.652014652014 0.005 4.473370361328125e-07 4.472920227050781e-07 3.8625457763671876e-08 6.881951904296876e-08 28.330000414429566
1883 6395.974358974359 0.005 4.4720022583007816e-07 4.473556213378906e-07 3.85794677734375e-08 6.895343017578126e-08 28.345000414648982
1884 6396.2967032967035 0.005 4.4779052734374997e-07 4.4696624755859375e-07 3.8654724121093745e-08 6.896615600585937e-08 28.3600004148684
1885 6396.619047619048 0.005 4.4765731811523437e-07 4.4794024658203124e-07 3.869876098632813e-08 6.896832275390626e-08 28.375000415087815
1886 6396.941391941392 0.005 4.4927291870117186e-07 4.470010986328125e-07 3.881149291992188e-08 6.901416015625e-08 28.39000041530723
1887 6397.263736263736 0.005 4.4870391845703125e-07 4.4730282592773435e-07 3.871963500976562e-08 6.903353881835937e-08 28.405000415526647
1888 6397.58608058608 0.005 4.48720458984375e-07 4.4743438720703127e-07 3.878326416015625e-08 6.9128662109375e-08 28.420000415746063
1889 6397.908424908425 0.005 4.481614990234375e-07 4.482308349609375e-07 3.87763671875e-08 6.914996337890626e-08 28.43500041596548
1890 6398.2307692307695 0.005 4.486181030273437e-07 4.482937316894531e-07 3.890249633789062e-08 6.921493530273437e-08 28.450000416184896
1891 6398.553113553114 0.005 4.4870574951171874e-07 4.485532836914063e-07 3.884170532226562e-08 6.923028564453125e-08 28.465000416404312
1892 6398.875457875458 0.005 4.4954705810546875e-07 4.470428466796875e-07 3.8839324951171875e-08 6.916131591796874e-08 28.480000416623728
1893 6399.197802197802 0.005 4.4769000244140625e-07 4.4914538574218754e-07 3.8856628417968754e-08 6.923828125e-08 28.495000416843144
1894 6399.520146520146 0.005 4.493221435546875e-07 4.4868106079101564e-07 3.895159912109375e-08 6.932174682617187e-08 28.51000041706256
1895 6399.842490842491 0.005 4.483304443359375e-07 4.4928668212890624e-07 3.8877227783203126e-08 6.941555786132812e-08 28.525000417281976
1896 6400.1648351648355 0.005 4.4845257568359375e-07 4.4897357177734375e-07 3.894085693359375e-08 6.934286499023437e-08 28.540000417501393
1897 6400.48717948718 0.005 4.479821472167969e-07 4.4929400634765625e-07 3.892474365234375e-08 6.934719848632812e-08 28.55500041772081
1898 6400.809523809524 0.005 4.477629089355469e-07 4.5047836303710935e-07 3.897451782226563e-08 6.948739624023437e-08 28.570000417940225
1899 6401.131868131868 0.005 4.4755755615234374e-07 4.5050289916992185e-07 3.898245239257812e-08 6.94124755859375e-08 28.58500041815964
1900 6401.454212454212 0.005 4.4813720703125e-07 4.492936096191406e-07 3.898788452148438e-08 6.946463012695313e-08 28.600000418379057
1901 6401.776556776556 0.005 4.4850680541992187e-07 4.4872265625000004e-07 3.8937286376953125e-08 6.93675537109375e-08 28.615000418598473
1902 6402.0989010989015 0.005 4.4908151245117186e-07 4.4869070434570315e-07 3.906936645507812e-08 6.943118286132812e-08 28.63000041881789
1903 6402.421245421246 0.005 4.479536437988281e-07 4.4955267333984376e-07 3.901345825195312e-08 6.943600463867187e-08 28.645000419037306
1904 6402.74358974359 0.005 4.4992523193359375e-07 4.472624816894531e-07 3.9029754638671875e-08 6.935131835937501e-08 28.660000419256722
1905 6403.065934065934 0.005 4.491033935546875e-07 4.4825381469726564e-07 3.90078125e-08 6.945074462890624e-08 28.675000419476138
1906 6403.388278388278 0.005 4.4892956542968747e-07 4.4870550537109376e-07 3.904879760742188e-08 6.947647094726563e-08 28.690000419695554
1907 6403.710622710622 0.005 4.4865026855468747e-07 4.486538391113281e-07 3.906793212890625e-08 6.94959716796875e-08 28.70500041991497
1908 6404.0329670329675 0.005 4.47782470703125e-07 4.4904269409179686e-07 3.9106597900390624e-08 6.942047119140626e-08 28.720000420134387
1909 6404.355311355312 0.005 4.4914614868164063e-07 4.4779217529296875e-07 3.9035186767578125e-08 6.943264770507813e-08 28.735000420353803
1910 6404.677655677656 0.005 4.482575378417969e-07 4.4947518920898435e-07 3.91199951171875e-08 6.957400512695313e-08 28.75000042057322
1911 6405.0 0.005 4.495256958007812e-07 4.4745159912109377e-07 3.9044189453125006e-08 6.948248291015625e-08 28.765000420792635
1912 6405.322344322344 0.005 4.487185974121094e-07 4.4768655395507814e-07 3.9071685791015624e-08 6.951440429687501e-08 28.78000042101205
1913 6405.644688644688 0.005 4.4868017578125e-07 4.4797640991210934e-07 3.9055297851562496e-08 6.954641723632813e-08 28.795000421231467
1914 6405.967032967033 0.005 4.4862786865234376e-07 4.4764553833007813e-07 3.9043579101562496e-08 6.940850830078125e-08 28.810000421450884
1915 6406.289377289378 0.005 4.4903164672851565e-07 4.4720663452148437e-07 3.90626220703125e-08 6.953533935546875e-08 28.8250004216703
1916 6406.611721611722 0.005 4.4812518310546876e-07 4.472275390625e-07 3.903036499023438e-08 6.944305419921875e-08 28.840000421889716
1917 6406.934065934066 0.005 4.4897021484374996e-07 4.46267578125e-07 3.9132354736328126e-08 6.945355224609375e-08 28.855000422109132
1918 6407.25641025641 0.005 4.473449401855469e-07 4.4785528564453123e-07 3.916461181640625e-08 6.954241943359376e-08 28.87000042232855
1919 6407.578754578754 0.005 4.4751303100585935e-07 4.4732507324218746e-07 3.916082763671875e-08 6.959054565429687e-08 28.885000422547964
1920 6407.9010989010985 0.005 4.4708764648437505e-07 4.470731201171875e-07 3.9145568847656244e-08 6.947360229492188e-08 28.90000042276738
1921 6408.223443223444 0.005 4.4772216796874995e-07 4.4583975219726564e-07 3.9087646484375e-08 6.949203491210937e-08 28.915000422986797
1922 6408.545787545788 0.005 4.459222717285156e-07 4.472291870117188e-07 3.9144287109375e-08 6.946643066406251e-08 28.930000423206213
1923 6408.868131868132 0.005 4.4750891113281247e-07 4.454008483886719e-07 3.908450317382813e-08 6.946261596679688e-08 28.94500042342563
1924 6409.190476190476 0.005 4.445716552734375e-07 4.468802185058594e-07 3.911227416992187e-08 6.941940307617189e-08 28.960000423645045
1925 6409.51282051282 0.005 4.4512432861328127e-07 4.4481042480468747e-07 3.9044036865234375e-08 6.930868530273438e-08 28.97500042386446
1926 6409.8351648351645 0.005 4.4301104736328124e-07 4.4295086669921876e-07 3.882772827148438e-08 6.905856323242187e-08 28.990000424083878
1927 6410.15750915751 0.005 4.379004516601562e-07 4.3819482421875e-07 3.8424468994140624e-08 6.839495849609376e-08 29.005000424303294
1928 6410.479853479854 0.005 4.306391906738281e-07 4.310242614746094e-07 3.78406982421875e-08 6.728103637695312e-08 29.02000042452271
1929 6410.802197802198 0.005 4.2895797729492186e-07 4.2769879150390626e-07 3.777249145507813e-08 6.687826538085937e-08 29.035000424742126
1930 6411.124542124542 0.005 4.3328421020507816e-07 4.341171569824219e-07 3.8249176025390624e-08 6.770651245117188e-08 29.050000424961542
1931 6411.446886446886 0.005 4.429559631347656e-07 4.3996694946289063e-07 3.888909912109375e-08 6.896014404296875e-08 29.06500042518096
1932 6411.7692307692305 0.005 4.4617504882812503e-07 4.458090515136719e-07 3.935946655273437e-08 6.982022094726563e-08 29.080000425400375
1933 6412.091575091576 0.005 4.470878601074219e-07 4.455491333007813e-07 3.93707275390625e-08 6.986947631835938e-08 29.09500042561979
1934 6412.41391941392 0.005 4.46998291015625e-07 4.464118957519531e-07 3.94825439453125e-08 6.999148559570312e-08 29.110000425839207
1935 6412.736263736264 0.005 4.473353271484375e-07 4.4605902099609376e-07 3.943804931640625e-08 7.000106811523437e-08 29.125000426058623
1936 6413.058608058608 0.005 4.47276123046875e-07 4.4467596435546876e-07 3.9452484130859374e-08 6.989614868164063e-08 29.14000042627804
1937 6413.380952380952 0.005 4.4582244873046876e-07 4.457228393554688e-07 3.941110229492188e-08 6.990176391601563e-08 29.155000426497455
1938 6413.7032967032965 0.005 4.4648965454101565e-07 4.4574621582031246e-07 3.948965454101563e-08 7.01292724609375e-08 29.17000042671687
1939 6414.025641025641 0.005 4.4623843383789064e-07 4.4582940673828125e-07 3.951373291015625e-08 7.009677124023437e-08 29.185000426936288
1940 6414.347985347986 0.005 4.464963989257812e-07 4.440139465332031e-07 3.957852172851563e-08 6.997720336914062e-08 29.200000427155704
1941 6414.67032967033 0.005 4.4537716674804685e-07 4.45389892578125e-07 3.9526824951171874e-08 7.00552978515625e-08 29.21500042737512
1942 6414.992673992674 0.005 4.4591580200195313e-07 4.4506512451171875e-07 3.9578094482421873e-08 7.023678588867187e-08 29.230000427594536
1943 6415.315018315018 0.005 4.440247497558594e-07 4.4648712158203123e-07 3.9571411132812496e-08 7.017718505859375e-08 29.245000427813952
1944 6415.6373626373625 0.005 4.4596780395507813e-07 4.4423861694335936e-07 3.95933837890625e-08 7.019790649414062e-08 29.26000042803337
1945 6415.959706959707 0.005 4.4446527099609376e-07 4.451226196289062e-07 3.952371215820312e-08 7.027929687500001e-08 29.275000428252785
1946 6416.282051282051 0.005 4.45795166015625e-07 4.4450338745117183e-07 3.9642944335937504e-08 7.03526611328125e-08 29.2900004284722
1947 6416.604395604396 0.005 4.437132568359375e-07 4.456027526855469e-07 3.964459228515625e-08 7.030960083007812e-08 29.305000428691617
1948 6416.92673992674 0.005 4.4460021972656247e-07 4.438755187988281e-07 3.972348022460937e-08 7.027420043945312e-08 29.320000428911033
1949 6417.249084249084 0.005 4.4392547607421875e-07 4.446156921386719e-07 3.975277709960937e-08 7.035006713867188e-08 29.33500042913045
1950 6417.571428571428 0.005 4.4470852661132815e-07 4.4355291748046876e-07 3.9755859375e-08 7.039901733398438e-08 29.350000429349866
1951 6417.893772893773 0.005 4.432533264160156e-07 4.442165832519531e-07 3.969515991210938e-08 7.03902587890625e-08 29.36500042956928
1952 6418.216117216118 0.005 4.426378173828125e-07 4.4243139648437495e-07 3.967095947265625e-08 7.025894165039063e-08 29.380000429788698
1953 6418.538461538462 0.005 4.406461181640625e-07 4.404264831542969e-07 3.949761962890625e-08 6.99490966796875e-08 29.395000430008114
1954 6418.860805860806 0.005 4.3503704833984375e-07 4.337168579101562e-07 3.9124725341796875e-08 6.899868774414062e-08 29.41000043022753
1955 6419.18315018315 0.005 4.2778811645507813e-07 4.2951702880859376e-07 3.862429809570313e-08 6.821792602539063e-08 29.425000430446946
1956 6419.505494505494 0.005 4.277349243164063e-07 4.274718322753906e-07 3.8387145996093754e-08 6.808953857421875e-08 29.440000430666363
1957 6419.827838827839 0.005 4.3459005737304683e-07 4.352320556640625e-07 3.90286865234375e-08 6.933578491210938e-08 29.45500043088578
1958 6420.150183150183 0.005 4.4194992065429683e-07 4.4128665161132817e-07 3.980291748046875e-08 7.038290405273438e-08 29.470000431105195
1959 6420.472527472528 0.005 4.4435678100585936e-07 4.4621368408203127e-07 4.015399169921875e-08 7.104226684570313e-08 29.48500043132461
1960 6420.794871794872 0.005 4.4621051025390625e-07 4.44931884765625e-07 4.023580932617187e-08 7.113204956054688e-08 29.500000431544027
1961 6421.117216117216 0.005 4.454412841796875e-07 4.460877990722656e-07 4.025851440429687e-08 7.124359130859374e-08 29.515000431763443
1962 6421.43956043956 0.005 4.470029296875e-07 4.4474597167968746e-07 4.035614013671875e-08 7.120181274414062e-08 29.53000043198286
1963 6421.761904761905 0.005 4.4582904052734374e-07 4.4603179931640624e-07 4.034686279296875e-08 7.140164184570312e-08 29.545000432202276
1964 6422.084249084249 0.005 4.4698297119140623e-07 4.4475509643554685e-07 4.038922119140625e-08 7.127175903320313e-08 29.560000432421692
1965 6422.406593406593 0.005 4.45498291015625e-07 4.4597735595703125e-07 4.0424224853515625e-08 7.143566894531249e-08 29.575000432641108
1966 6422.728937728938 0.005 4.468887634277344e-07 4.4556063842773434e-07 4.04754638671875e-08 7.147930908203125e-08 29.590000432860524
1967 6423.051282051282 0.005 4.4611614990234376e-07 4.4601773071289066e-07 4.052908325195313e-08 7.15179443359375e-08 29.60500043307994
1968 6423.373626373626 0.005 4.468344116210938e-07 4.4528033447265626e-07 4.0476440429687505e-08 7.160641479492187e-08 29.620000433299357
1969 6423.695970695971 0.005 4.4710681152343747e-07 4.451607971191406e-07 4.0527557373046874e-08 7.16435546875e-08 29.635000433518773
1970 6424.018315018315 0.005 4.4620120239257815e-07 4.468533325195313e-07 4.0642578125e-08 7.174456787109374e-08 29.65000043373819
1971 6424.34065934066 0.005 4.4737570190429687e-07 4.462257080078125e-07 4.0629669189453124e-08 7.176263427734375e-08 29.665000433957605
1972 6424.663003663004 0.005 4.4697314453125e-07 4.466488647460937e-07 4.067819213867188e-08 7.186337280273438e-08 29.68000043417702
1973 6424.985347985348 0.005 4.479537353515625e-07 4.458731994628906e-07 4.0707458496093746e-08 7.175485229492187e-08 29.695000434396437
1974 6425.307692307692 0.005 4.4704544067382815e-07 4.4716082763671877e-07 4.0733886718749995e-08 7.192703247070312e-08 29.710000434615853
1975 6425.630036630037 0.005 4.467524108886718e-07 4.4813555908203125e-07 4.07371826171875e-08 7.206503295898438e-08 29.72500043483527
1976 6425.952380952381 0.005 4.482310485839844e-07 4.466695251464844e-07 4.0847015380859375e-08 7.198312377929687e-08 29.740000435054686
1977 6426.274725274725 0.005 4.4694735717773436e-07 4.480319519042969e-07 4.0830108642578123e-08 7.212564086914062e-08 29.755000435274102
1978 6426.59706959707 0.005 4.481306762695312e-07 4.4777169799804686e-07 4.088790893554688e-08 7.21856689453125e-08 29.770000435493518
1979 6426.919413919414 0.005 4.4755667114257816e-07 4.48091552734375e-07 4.085684204101563e-08 7.209591674804688e-08 29.785000435712934
1980 6427.241758241758 0.005 4.4736325073242186e-07 4.487196960449219e-07 4.092669677734375e-08 7.214797973632813e-08 29.80000043593235
1981 6427.5641025641025 0.005 4.483876037597656e-07 4.4808023071289063e-07 4.0893127441406245e-08 7.222195434570313e-08 29.815000436151767
1982 6427.886446886447 0.005 4.484503173828125e-07 4.4889819335937497e-07 4.1015625000000004e-08 7.225009155273437e-08 29.830000436371183
1983 6428.208791208791 0.005 4.4858419799804684e-07 4.489361572265625e-07 4.10078125e-08 7.228729248046875e-08 29.8450004365906
1984 6428.531135531135 0.005 4.4892745971679685e-07 4.489102783203125e-07 4.1071502685546876e-08 7.231353759765625e-08 29.860000436810015
1985 6428.85347985348 0.005 4.4996481323242185e-07 4.48657958984375e-07 4.1084045410156246e-08 7.231723022460938e-08 29.87500043702943
1986 6429.175824175824 0.005 4.4837466430664066e-07 4.510611572265625e-07 4.107089233398438e-08 7.247195434570312e-08 29.890000437248847
1987 6429.4981684981685 0.005 4.510936584472656e-07 4.4866448974609375e-07 4.1071289062499994e-08 7.248858642578126e-08 29.905000437468264
