#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 09:53:52 2023
#S 23068 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
3111 9781.813186813188 0.005 5.061395263671875e-07 5.066516418457031e-07 2.2385913085937496e-06 2.130096740722656e-06 46.67194780986405
3112 9782.135531135531 0.005 5.068139343261718e-07 5.056227111816407e-07 2.2394100952148435e-06 2.1288192749023434e-06 46.68694781025769
3113 9782.457875457876 0.005 5.067677612304687e-07 5.065089111328124e-07 2.241849365234375e-06 2.1306478881835936e-06 46.70194781065133
3114 9782.78021978022 0.005 5.060719299316407e-07 5.063285522460937e-07 2.2396429443359375e-06 2.1306414794921878e-06 46.716947811044975
3115 9783.102564102564 0.005 5.054799499511718e-07 5.058193969726562e-07 2.239814453125e-06 2.127793884277344e-06 46.731947811438616
3116 9783.424908424908 0.005 5.057466430664063e-07 5.06374542236328e-07 2.240204772949219e-06 2.132068176269531e-06 46.74694781183226
3117 9783.747252747253 0.005 5.064449157714844e-07 5.061545104980469e-07 2.2417245483398438e-06 2.134073486328125e-06 46.7619478122259
3118 9784.069597069598 0.005 5.057957763671875e-07 5.064389038085938e-07 2.242153625488281e-06 2.1326776123046875e-06 46.77694781261954
3119 9784.391941391941 0.005 5.067642822265625e-07 5.054949951171876e-07 2.2414974975585934e-06 2.1344796752929685e-06 46.79194781301318
3120 9784.714285714286 0.005 5.060812377929687e-07 5.063840637207031e-07 2.2425747680664064e-06 2.135557556152344e-06 46.80694781340682
3121 9785.03663003663 0.005 5.068370361328125e-07 5.055445861816406e-07 2.2434841918945313e-06 2.136030578613281e-06 46.82194781380046
3122 9785.358974358975 0.005 5.056106567382812e-07 5.061197509765625e-07 2.243345642089844e-06 2.1342843627929684e-06 46.836947814194104
3123 9785.68131868132 0.005 5.066732177734375e-07 5.051846618652344e-07 2.2438043212890626e-06 2.1352218627929687e-06 46.851947814587746
3124 9786.003663003663 0.005 5.059472351074219e-07 5.062908935546876e-07 2.2448028564453126e-06 2.137324523925781e-06 46.86694781498139
3125 9786.326007326008 0.005 5.055065307617188e-07 5.058587951660156e-07 2.24378173828125e-06 2.135640869140625e-06 46.88194781537503
3126 9786.648351648351 0.005 5.054905700683594e-07 5.059883422851562e-07 2.2453277587890625e-06 2.1359625244140623e-06 46.89694781576867
3127 9786.970695970696 0.005 5.051339721679688e-07 5.0624609375e-07 2.2453445434570313e-06 2.136256103515625e-06 46.91194781616231
3128 9787.29304029304 0.005 5.0540478515625e-07 5.050661621093749e-07 2.245704345703125e-06 2.1340435791015627e-06 46.92694781655595
3129 9787.615384615385 0.005 5.047500915527343e-07 5.058275451660157e-07 2.2437429809570315e-06 2.1365841674804687e-06 46.94194781694959
3130 9787.93772893773 0.005 5.059963989257812e-07 5.05545623779297e-07 2.247052001953125e-06 2.138733825683594e-06 46.956947817343234
3131 9788.260073260073 0.005 5.043546142578125e-07 5.062391052246094e-07 2.2455422973632814e-06 2.137871704101563e-06 46.971947817736876
3132 9788.582417582418 0.005 5.06063232421875e-07 5.0468408203125e-07 2.24697998046875e-06 2.138410949707031e-06 46.98694781813052
3133 9788.904761904761 0.005 5.042236938476562e-07 5.060160522460937e-07 2.2468536376953123e-06 2.137791748046875e-06 47.00194781852416
3134 9789.227106227107 0.005 5.048363037109375e-07 5.049980773925781e-07 2.247415771484375e-06 2.13632568359375e-06 47.0169478189178
3135 9789.54945054945 0.005 5.052113647460938e-07 5.051427612304687e-07 2.2469363403320316e-06 2.1393771362304686e-06 47.03194781931144
3136 9789.871794871795 0.005 5.057711486816406e-07 5.05095703125e-07 2.2500588989257812e-06 2.1404980468750003e-06 47.04694781970508
3137 9790.19413919414 0.005 5.050854492187501e-07 5.051307983398438e-07 2.2465072631835937e-06 2.1418426513671873e-06 47.06194782009872
3138 9790.516483516483 0.005 5.04988037109375e-07 5.052413024902343e-07 2.2488784790039062e-06 2.1411853027343752e-06 47.076947820492364
3139 9790.838827838828 0.005 5.049032287597656e-07 5.047186889648437e-07 2.2486257934570313e-06 2.1398541259765625e-06 47.091947820886006
3140 9791.161172161172 0.005 5.045524597167969e-07 5.056466369628906e-07 2.25020751953125e-06 2.1420782470703124e-06 47.10694782127965
3141 9791.483516483517 0.005 5.047471313476562e-07 5.041314392089844e-07 2.2501022338867188e-06 2.137811279296875e-06 47.12194782167329
3142 9791.80586080586 0.005 5.046362304687501e-07 5.04916748046875e-07 2.2510211181640625e-06 2.1405838012695313e-06 47.13694782206693
3143 9792.128205128205 0.005 5.057361450195312e-07 5.048127136230468e-07 2.2518212890625e-06 2.1455105590820312e-06 47.15194782246057
3144 9792.45054945055 0.005 5.044790039062499e-07 5.048243103027345e-07 2.2515869140625e-06 2.1413562011718746e-06 47.16694782285421
3145 9792.772893772893 0.005 5.045696105957031e-07 5.045767211914062e-07 2.2503930664062503e-06 2.1434420776367186e-06 47.18194782324785
3146 9793.095238095239 0.005 5.045367126464843e-07 5.048269653320312e-07 2.2524127197265627e-06 2.143585205078125e-06 47.196947823641494
3147 9793.417582417582 0.005 5.043981628417969e-07 5.0508984375e-07 2.251990051269531e-06 2.1448574829101565e-06 47.211947824035136
3148 9793.739926739927 0.005 5.044015197753906e-07 5.040749816894531e-07 2.2520883178710936e-06 2.1419003295898437e-06 47.22694782442878
3149 9794.062271062272 0.005 5.042190551757812e-07 5.04495361328125e-07 2.2522396850585936e-06 2.144144287109375e-06 47.24194782482242
3150 9794.384615384615 0.005 5.045881958007812e-07 5.039750366210938e-07 2.2532189941406248e-06 2.1435150146484375e-06 47.25694782521606
3151 9794.70695970696 0.005 5.041963806152344e-07 5.043627624511719e-07 2.252783508300781e-06 2.1455380249023437e-06 47.2719478256097
3152 9795.029304029304 0.005 5.048472290039062e-07 5.039094848632812e-07 2.2542022705078127e-06 2.1460205078125e-06 47.28694782600334
3153 9795.351648351649 0.005 5.04464111328125e-07 5.0448974609375e-07 2.25601318359375e-06 2.1461651611328127e-06 47.30194782639698
3154 9795.673992673992 0.005 5.043775024414062e-07 5.041596374511719e-07 2.2544671630859376e-06 2.1469427490234375e-06 47.316947826790624
3155 9795.996336996337 0.005 5.043541870117187e-07 5.039498291015625e-07 2.255420227050781e-06 2.146065979003906e-06 47.331947827184266
3156 9796.318681318682 0.005 5.042485046386719e-07 5.044501953125001e-07 2.2569705200195313e-06 2.1472964477539064e-06 47.34694782757791
3157 9796.641025641025 0.005 5.032691040039063e-07 5.036497192382812e-07 2.2561444091796874e-06 2.142465515136719e-06 47.36194782797155
3158 9796.96336996337 0.005 5.033456726074219e-07 5.043283386230469e-07 2.2563586425781248e-06 2.1461651611328127e-06 47.37694782836519
3159 9797.285714285714 0.005 5.047283935546875e-07 5.035605163574219e-07 2.2583398437499997e-06 2.148280639648437e-06 47.39194782875883
3160 9797.608058608059 0.005 5.035920104980469e-07 5.040410766601563e-07 2.256173400878906e-06 2.1482720947265624e-06 47.40694782915247
3161 9797.930402930404 0.005 5.047396850585938e-07 5.027096557617188e-07 2.2573724365234373e-06 2.1473156738281252e-06 47.42194782954611
3162 9798.252747252747 0.005 5.033820190429687e-07 5.040677185058594e-07 2.2580078125e-06 2.1486605834960938e-06 47.436947829939754
3163 9798.575091575092 0.005 5.036280822753906e-07 5.040578918457031e-07 2.2584622192382813e-06 2.149457702636719e-06 47.451947830333395
3164 9798.897435897436 0.005 5.038819274902343e-07 5.033551940917969e-07 2.2579232788085937e-06 2.1491336059570313e-06 47.46694783072704
3165 9799.21978021978 0.005 5.031990356445312e-07 5.033229370117187e-07 2.2579757690429686e-06 2.1477328491210938e-06 47.48194783112068
3166 9799.542124542124 0.005 5.026433410644531e-07 5.039545593261719e-07 2.259283447265625e-06 2.14817626953125e-06 47.49694783151432
3167 9799.864468864469 0.005 5.028860473632813e-07 5.035370788574219e-07 2.2595770263671877e-06 2.1483789062499996e-06 47.51194783190796
3168 9800.186813186814 0.005 5.032095947265625e-07 5.031529235839843e-07 2.2579107666015623e-06 2.1502877807617186e-06 47.5269478323016
3169 9800.509157509157 0.005 5.024543762207031e-07 5.044020996093751e-07 2.2617660522460938e-06 2.1502755737304687e-06 47.54194783269524
3170 9800.831501831502 0.005 5.033248291015624e-07 5.033726196289062e-07 2.2619436645507814e-06 2.1497702026367187e-06 47.556947833088884
3171 9801.153846153846 0.005 5.039598388671875e-07 5.031603088378906e-07 2.262821350097656e-06 2.1518115234375e-06 47.571947833482525
3172 9801.47619047619 0.005 5.033162536621095e-07 5.037908020019531e-07 2.263875732421875e-06 2.152428588867187e-06 47.58694783387617
3173 9801.798534798534 0.005 5.03229736328125e-07 5.029497680664062e-07 2.2622091674804685e-06 2.152239074707031e-06 47.60194783426981
3174 9802.12087912088 0.005 5.032707214355468e-07 5.031438293457032e-07 2.2619418334960936e-06 2.1534307861328123e-06 47.61694783466345
3175 9802.443223443224 0.005 5.035246887207032e-07 5.035344543457031e-07 2.268067932128906e-06 2.1527978515625e-06 47.63194783505709
3176 9802.765567765568 0.005 5.0244091796875e-07 5.040792541503907e-07 2.2654840087890626e-06 2.153585205078125e-06 47.64694783545073
3177 9803.087912087913 0.005 5.036610412597657e-07 5.027951660156249e-07 2.2671237182617185e-06 2.1530035400390627e-06 47.66194783584437
3178 9803.410256410256 0.005 5.025925903320313e-07 5.038109436035156e-07 2.265010986328125e-06 2.1558819580078126e-06 47.676947836238014
3179 9803.732600732601 0.005 5.042851867675781e-07 5.029292602539062e-07 2.2678762817382813e-06 2.1576470947265627e-06 47.691947836631655
3180 9804.054945054944 0.005 5.02227081298828e-07 5.036386413574219e-07 2.266499328613281e-06 2.1547000122070313e-06 47.7069478370253
3181 9804.37728937729 0.005 5.039367980957031e-07 5.028993835449219e-07 2.2683267211914064e-06 2.1579998779296875e-06 47.72194783741894
3182 9804.699633699634 0.005 5.031193542480469e-07 5.038295593261719e-07 2.26975830078125e-06 2.158038635253906e-06 47.73694783781258
3183 9805.021978021978 0.005 5.030690307617188e-07 5.036523132324219e-07 2.269924011230469e-06 2.1583041381835937e-06 47.75194783820622
3184 9805.344322344323 0.005 5.035327453613281e-07 5.03052703857422e-07 2.2696923828125e-06 2.1585726928710938e-06 47.76694783859986
3185 9805.666666666666 0.005 5.035462646484375e-07 5.038002319335937e-07 2.2736553955078124e-06 2.159225769042969e-06 47.7819478389935
3186 9805.989010989011 0.005 5.038617858886718e-07 5.028004455566406e-07 2.2707464599609375e-06 2.160909118652344e-06 47.796947839387144
3187 9806.311355311354 0.005 5.034826965332032e-07 5.032623596191407e-07 2.27305419921875e-06 2.1606738281250003e-06 47.811947839780785
3188 9806.6336996337 0.005 5.040660400390625e-07 5.034436340332031e-07 2.27495849609375e-06 2.162844543457031e-06 47.82694784017443
3189 9806.956043956045 0.005 5.0322705078125e-07 5.034273986816406e-07 2.2742111206054688e-06 2.161872253417969e-06 47.84194784056807
3190 9807.278388278388 0.005 5.033569641113282e-07 5.029922180175781e-07 2.273907165527344e-06 2.1617532348632813e-06 47.85694784096171
3191 9807.600732600733 0.005 5.029617614746094e-07 5.034800415039063e-07 2.274678039550781e-06 2.1625744628906252e-06 47.87194784135535
3192 9807.923076923076 0.005 5.038978576660156e-07 5.034563293457032e-07 2.2744970703125003e-06 2.16670166015625e-06 47.88694784174899
3193 9808.245421245421 0.005 5.030336608886718e-07 5.030349121093749e-07 2.2757040405273436e-06 2.1620318603515625e-06 47.90194784214263
3194 9808.567765567766 0.005 5.01833038330078e-07 5.040336608886719e-07 2.276128845214844e-06 2.1624057006835935e-06 47.916947842536274
3195 9808.89010989011 0.005 5.039850158691406e-07 5.036197509765625e-07 2.278917541503906e-06 2.167828674316406e-06 47.931947842929915
3196 9809.212454212455 0.005 5.032519226074219e-07 5.037835693359375e-07 2.279434814453125e-06 2.1659405517578125e-06 47.94694784332356
3197 9809.534798534798 0.005 5.032937927246094e-07 5.034764404296875e-07 2.2799072265625e-06 2.1656484985351563e-06 47.9619478437172
3198 9809.857142857143 0.005 5.026304321289063e-07 5.040596313476563e-07 2.280517883300781e-06 2.166485290527344e-06 47.97694784411084
3199 9810.179487179488 0.005 5.033359680175781e-07 5.032293395996094e-07 2.2793994140625e-06 2.1677880859375e-06 47.99194784450448
3200 9810.501831501831 0.005 5.033727416992187e-07 5.032082214355469e-07 2.2802932739257812e-06 2.1680892944335936e-06 48.00694784489812
3201 9810.824175824177 0.005 5.032117309570313e-07 5.038608398437499e-07 2.282377014160156e-06 2.1695632934570315e-06 48.02194784529176
3202 9811.14652014652 0.005 5.03151641845703e-07 5.028796691894531e-07 2.2811627197265622e-06 2.1677532958984376e-06 48.036947845685404
3203 9811.468864468865 0.005 5.02159423828125e-07 5.029809570312501e-07 2.2807501220703126e-06 2.165713195800781e-06 48.051947846079045
3204 9811.791208791208 0.005 5.023121948242187e-07 5.013873901367188e-07 2.2773391723632814e-06 2.164193115234375e-06 48.06694784647269
3205 9812.113553113553 0.005 4.978937683105469e-07 4.989423522949219e-07 2.2603878784179687e-06 2.151540222167969e-06 48.08194784686633
3206 9812.435897435898 0.005 4.98431884765625e-07 4.981396484375e-07 2.2629241943359374e-06 2.148943176269531e-06 48.09694784725997
3207 9812.758241758242 0.005 4.994519653320313e-07 4.997489318847656e-07 2.2694665527343753e-06 2.1556671142578126e-06 48.11194784765361
3208 9813.080586080587 0.005 5.015368041992187e-07 5.014020080566406e-07 2.275718688964844e-06 2.166475830078125e-06 48.12694784804725
3209 9813.40293040293 0.005 5.030685119628907e-07 5.030877685546875e-07 2.2857577514648436e-06 2.172454833984375e-06 48.14194784844089
3210 9813.725274725275 0.005 5.038236694335938e-07 5.035602416992187e-07 2.2903848266601562e-06 2.17470703125e-06 48.156947848834534
3211 9814.047619047618 0.005 5.044473571777344e-07 5.034184570312501e-07 2.291357727050781e-06 2.1764578247070313e-06 48.171947849228175
3212 9814.369963369963 0.005 5.038870849609375e-07 5.035443725585937e-07 2.2904547119140625e-06 2.177296142578125e-06 48.186947849621816
3213 9814.692307692309 0.005 5.043115539550781e-07 5.029931335449219e-07 2.2898849487304684e-06 2.1779421997070313e-06 48.20194785001546
3214 9815.014652014652 0.005 5.039967346191406e-07 5.031619567871095e-07 2.292017517089844e-06 2.1771945190429685e-06 48.2169478504091
3215 9815.336996336997 0.005 5.018207397460938e-07 5.03146240234375e-07 2.2880822753906253e-06 2.1721478271484377e-06 48.23194785080274
3216 9815.65934065934 0.005 5.028111267089844e-07 5.022360229492187e-07 2.287220764160156e-06 2.1749813842773437e-06 48.24694785119638
3217 9815.981684981685 0.005 5.021526184082031e-07 5.025504760742187e-07 2.2887200927734375e-06 2.1735983276367187e-06 48.26194785159002
3218 9816.304029304029 0.005 5.02723876953125e-07 5.025166625976562e-07 2.2915734863281253e-06 2.17442626953125e-06 48.276947851983664
3219 9816.626373626374 0.005 5.026352844238281e-07 5.024023742675781e-07 2.2885293579101567e-06 2.176766662597656e-06 48.291947852377305
3220 9816.948717948719 0.005 5.038216552734375e-07 5.027655334472656e-07 2.293656921386719e-06 2.179939880371094e-06 48.306947852770946
3221 9817.271062271062 0.005 5.028537902832031e-07 5.04359130859375e-07 2.2965713500976563e-06 2.1820431518554685e-06 48.32194785316459
3222 9817.593406593407 0.005 5.048101806640626e-07 5.031509094238281e-07 2.2972970581054684e-06 2.1846917724609374e-06 48.33694785355823
3223 9817.91575091575 0.005 5.040426940917968e-07 5.039659423828125e-07 2.2994650268554687e-06 2.184280700683594e-06 48.35194785395187
3224 9818.238095238095 0.005 5.048840637207031e-07 5.036169128417969e-07 2.30093017578125e-06 2.186494445800781e-06 48.36694785434551
3225 9818.560439560439 0.005 5.035382385253906e-07 5.034610595703125e-07 2.2983502197265627e-06 2.1836495971679687e-06 48.38194785473915
3226 9818.882783882784 0.005 5.040107421875e-07 5.03649139404297e-07 2.3003375244140623e-06 2.1857107543945314e-06 48.396947855132794
3227 9819.205128205129 0.005 5.0431640625e-07 5.041303405761718e-07 2.3035174560546877e-06 2.1871075439453126e-06 48.411947855526435
3228 9819.527472527472 0.005 5.034204711914063e-07 5.037759704589844e-07 2.301090087890625e-06 2.1858120727539064e-06 48.426947855920076
3229 9819.849816849817 0.005 5.039982299804688e-07 5.035834655761718e-07 2.3009521484375e-06 2.189037170410156e-06 48.44194785631372
3230 9820.17216117216 0.005 5.037522583007813e-07 5.043667907714843e-07 2.3048812866210935e-06 2.1887442016601563e-06 48.45694785670736
3231 9820.494505494506 0.005 5.039291381835937e-07 5.036334838867187e-07 2.3048233032226565e-06 2.1880654907226566e-06 48.471947857101
3232 9820.81684981685 0.005 5.029034729003906e-07 5.038282470703124e-07 2.3028253173828123e-06 2.186896667480469e-06 48.48694785749464
3233 9821.139194139194 0.005 5.038915710449218e-07 5.039560546875e-07 2.3074334716796873e-06 2.1893960571289063e-06 48.50194785788828
3234 9821.461538461539 0.005 5.037939453125e-07 5.043191528320313e-07 2.3069168090820315e-06 2.192403564453125e-06 48.516947858281924
3235 9821.783882783882 0.005 5.043457336425781e-07 5.035697021484375e-07 2.306829528808594e-06 2.1919711303710936e-06 48.531947858675565
3236 9822.106227106227 0.005 5.034411926269531e-07 5.038382568359376e-07 2.308003234863281e-06 2.1892657470703125e-06 48.546947859069206
3237 9822.428571428572 0.005 5.033328857421875e-07 5.038751831054687e-07 2.3068795776367187e-06 2.1920974731445315e-06 48.56194785946285
3238 9822.750915750916 0.005 5.034246520996094e-07 5.037071533203125e-07 2.3076812744140623e-06 2.191051330566406e-06 48.57694785985649
3239 9823.07326007326 0.005 5.03146484375e-07 5.041494750976563e-07 2.3088754272460935e-06 2.192377624511719e-06 48.59194786025013
3240 9823.395604395604 0.005 5.039208679199219e-07 5.038544616699219e-07 2.309736938476563e-06 2.194840393066406e-06 48.60694786064377
3241 9823.71794871795 0.005 5.029849548339843e-07 5.03949462890625e-07 2.310692138671875e-06 2.192337646484375e-06 48.62194786103741
3242 9824.040293040292 0.005 5.028280029296875e-07 5.038551635742187e-07 2.3089752197265627e-06 2.1935012817382813e-06 48.636947861431054
3243 9824.362637362638 0.005 5.033823852539062e-07 5.040984191894532e-07 2.3125177001953124e-06 2.195360412597656e-06 48.651947861824695
3244 9824.684981684983 0.005 5.035894775390624e-07 5.036125793457031e-07 2.3114990234375e-06 2.195570068359375e-06 48.666947862218336
3245 9825.007326007326 0.005 5.043031921386718e-07 5.032394104003906e-07 2.3124276733398436e-06 2.1976068115234373e-06 48.68194786261198
3246 9825.329670329671 0.005 5.041766052246094e-07 5.037898559570312e-07 2.3148126220703127e-06 2.1982818603515623e-06 48.69694786300562
3247 9825.652014652014 0.005 5.043602294921876e-07 5.035913696289063e-07 2.315976257324219e-06 2.198345642089844e-06 48.71194786339926
3248 9825.97435897436 0.005 5.036031494140626e-07 5.034516906738282e-07 2.3138748168945313e-06 2.1978973388671877e-06 48.7269478637929
3249 9826.296703296703 0.005 5.049019165039062e-07 5.031620483398438e-07 2.3177499389648437e-06 2.199599304199219e-06 48.74194786418654
3250 9826.619047619048 0.005 5.043996276855469e-07 5.039082641601563e-07 2.317325439453125e-06 2.201900329589844e-06 48.756947864580184
3251 9826.941391941393 0.005 5.042746887207031e-07 5.029160766601563e-07 2.3171038818359375e-06 2.1994580078125e-06 48.771947864973825
3252 9827.263736263736 0.005 5.029682312011719e-07 5.039244995117187e-07 2.3156216430664063e-06 2.2002761840820313e-06 48.786947865367466
3253 9827.586080586081 0.005 5.030840759277344e-07 5.032076721191406e-07 2.31477783203125e-06 2.1992523193359377e-06 48.80194786576111
3254 9827.908424908424 0.005 5.032479553222655e-07 5.031364746093749e-07 2.3158160400390623e-06 2.200317687988281e-06 48.81694786615475
3255 9828.23076923077 0.005 5.036658325195312e-07 5.032748413085937e-07 2.3178591918945313e-06 2.2023968505859372e-06 48.83194786654839
3256 9828.553113553113 0.005 5.023772888183593e-07 5.036812133789062e-07 2.3173898315429686e-06 2.200107421875e-06 48.84694786694203
3257 9828.875457875458 0.005 5.032744750976563e-07 5.027998657226562e-07 2.318272705078125e-06 2.2011425781249997e-06 48.86194786733567
3258 9829.197802197803 0.005 5.024348754882812e-07 5.032086791992188e-07 2.3166641235351564e-06 2.2012579345703124e-06 48.876947867729314
3259 9829.520146520146 0.005 5.034795227050781e-07 5.029530639648438e-07 2.3200152587890627e-06 2.2031674194335936e-06 48.891947868122955
3260 9829.842490842491 0.005 5.022866516113281e-07 5.027759399414063e-07 2.3169580078124997e-06 2.2010269165039062e-06 48.906947868516596
3261 9830.164835164835 0.005 5.029806823730469e-07 5.027235717773438e-07 2.319762878417969e-06 2.2021810913085936e-06 48.92194786891024
3262 9830.48717948718 0.005 5.026812133789063e-07 5.029412841796875e-07 2.319699401855469e-06 2.2031152343750002e-06 48.93694786930388
3263 9830.809523809523 0.005 5.033287353515625e-07 5.025366210937501e-07 2.3196914672851563e-06 2.2052917480468752e-06 48.95194786969752
3264 9831.131868131868 0.005 5.031438903808593e-07 5.022524719238281e-07 2.320378723144531e-06 2.20443359375e-06 48.96694787009116
3265 9831.454212454213 0.005 5.034361572265625e-07 5.023467712402344e-07 2.3208654785156254e-06 2.20622314453125e-06 48.9819478704848
3266 9831.776556776556 0.005 5.023677062988281e-07 5.027726135253907e-07 2.321391906738281e-06 2.2046902465820313e-06 48.996947870878444
3267 9832.098901098901 0.005 5.027998046875e-07 5.021520385742188e-07 2.3213778686523434e-06 2.20479248046875e-06 49.011947871272085
3268 9832.421245421245 0.005 5.02593505859375e-07 5.027709655761719e-07 2.3236654663085938e-06 2.205780944824219e-06 49.026947871665726
3269 9832.74358974359 0.005 5.030445861816405e-07 5.020766906738281e-07 2.3218234252929685e-06 2.2076083374023435e-06 49.04194787205937
3270 9833.065934065935 0.005 5.02872802734375e-07 5.016726684570313e-07 2.3210415649414063e-06 2.207216491699219e-06 49.05694787245301
3271 9833.388278388278 0.005 5.024692077636719e-07 5.02375457763672e-07 2.322301025390625e-06 2.208144226074219e-06 49.07194787284665
3272 9833.710622710623 0.005 5.024669189453124e-07 5.020842895507813e-07 2.324995727539063e-06 2.2063430786132812e-06 49.08694787324029
3273 9834.032967032967 0.005 5.009049987792969e-07 5.024149169921876e-07 2.3210308837890622e-06 2.2050442504882813e-06 49.10194787363393
3274 9834.355311355312 0.005 5.024333801269531e-07 5.02087890625e-07 2.3247683715820314e-06 2.207958068847656e-06 49.116947874027574
3275 9834.677655677657 0.005 5.021166076660157e-07 5.024427490234375e-07 2.3260382080078126e-06 2.2086926269531254e-06 49.131947874421215
3276 9835.0 0.005 5.020237731933594e-07 5.0194580078125e-07 2.32647705078125e-06 2.206696472167969e-06 49.146947874814856
3277 9835.322344322345 0.005 5.012584228515626e-07 5.019763793945312e-07 2.324978942871094e-06 2.2065234375e-06 49.1619478752085
3278 9835.644688644688 0.005 5.019768981933593e-07 5.023992309570312e-07 2.3270477294921877e-06 2.210122985839844e-06 49.17694787560214
3279 9835.967032967033 0.005 5.013531494140625e-07 5.024042358398438e-07 2.326788635253906e-06 2.2093823242187503e-06 49.19194787599578
3280 9836.289377289377 0.005 5.019989624023437e-07 5.015257263183594e-07 2.3266546630859375e-06 2.208787231445312e-06 49.20694787638942
3281 9836.611721611722 0.005 5.019948120117187e-07 5.0182373046875e-07 2.328798828125e-06 2.2102182006835937e-06 49.22194787678306
3282 9836.934065934067 0.005 5.029112548828125e-07 5.012961730957031e-07 2.328839416503906e-06 2.2121542358398436e-06 49.2369478771767
3283 9837.25641025641 0.005 5.021499328613281e-07 5.009808044433594e-07 2.326526184082031e-06 2.2112829589843752e-06 49.251947877570345
3284 9837.578754578755 0.005 5.021239013671875e-07 5.016357421875e-07 2.3311178588867188e-06 2.2114956665039063e-06 49.266947877963986
3285 9837.901098901099 0.005 5.01249969482422e-07 5.018009338378906e-07 2.3284915161132813e-06 2.2122250366210936e-06 49.28194787835763
3286 9838.223443223444 0.005 5.017269592285156e-07 5.010096435546875e-07 2.329801940917969e-06 2.210712890625e-06 49.29694787875127
3287 9838.545787545787 0.005 5.017343139648436e-07 5.013884277343751e-07 2.329958801269531e-06 2.2125497436523434e-06 49.31194787914491
3288 9838.868131868132 0.005 5.023203735351563e-07 5.007946166992188e-07 2.3293331909179688e-06 2.21440185546875e-06 49.32694787953855
3289 9839.190476190477 0.005 5.002367248535156e-07 5.011971435546875e-07 2.329331359863281e-06 2.208716125488281e-06 49.34194787993219
3290 9839.51282051282 0.005 5.002724304199219e-07 5.016347351074219e-07 2.3300091552734375e-06 2.2115850830078125e-06 49.35694788032583
3291 9839.835164835165 0.005 5.005294494628906e-07 5.020260925292968e-07 2.331127624511719e-06 2.214353332519531e-06 49.371947880719475
3292 9840.157509157509 0.005 5.009930725097656e-07 5.008515319824218e-07 2.333168640136719e-06 2.2108587646484374e-06 49.386947881113116
3293 9840.479853479854 0.005 5.003247375488282e-07 5.009386291503907e-07 2.329346618652344e-06 2.212685546875e-06 49.40194788150676
3294 9840.802197802197 0.005 5.00915771484375e-07 5.012732849121094e-07 2.332625732421875e-06 2.2150604248046874e-06 49.4169478819004
3295 9841.124542124542 0.005 4.99753173828125e-07 5.01425048828125e-07 2.3315933227539063e-06 2.2131597900390625e-06 49.43194788229404
3296 9841.446886446887 0.005 5.008797302246094e-07 5.007526550292969e-07 2.33188720703125e-06 2.215451965332031e-06 49.44694788268768
3297 9841.76923076923 0.005 5.012850341796874e-07 5.009114685058593e-07 2.3341921997070313e-06 2.21666259765625e-06 49.46194788308132
3298 9842.091575091576 0.005 5.011829528808594e-07 5.009341430664062e-07 2.3336712646484378e-06 2.218495788574219e-06 49.47694788347496
3299 9842.413919413919 0.005 5.013465881347657e-07 5.003785705566407e-07 2.3325360107421877e-06 2.218709106445312e-06 49.491947883868605
3300 9842.736263736264 0.005 5.013609924316406e-07 5.005718383789063e-07 2.3363055419921878e-06 2.2176943969726564e-06 49.506947884262246
3301 9843.058608058607 0.005 5.006215515136719e-07 5.009489135742187e-07 2.3340835571289063e-06 2.2193865966796876e-06 49.52194788465589
3302 9843.380952380952 0.005 5.016680603027344e-07 5.002255859375e-07 2.3374630737304688e-06 2.219176025390625e-06 49.53694788504953
3303 9843.703296703297 0.005 5.002745056152344e-07 5.012109680175781e-07 2.3376995849609375e-06 2.2178305053710934e-06 49.55194788544317
3304 9844.02564102564 0.005 5.015466918945312e-07 5.003515930175781e-07 2.3386138916015624e-06 2.220052490234375e-06 49.56694788583681
3305 9844.347985347986 0.005 5.004549560546875e-07 5.004994201660156e-07 2.3373040771484374e-06 2.218734130859375e-06 49.58194788623045
3306 9844.670329670329 0.005 5.011167297363281e-07 5.00578338623047e-07 2.339299011230469e-06 2.2210882568359376e-06 49.59694788662409
3307 9844.992673992674 0.005 5.009996337890625e-07 5.00880615234375e-07 2.338795471191406e-06 2.2231893920898437e-06 49.611947887017735
3308 9845.315018315017 0.005 4.999720458984375e-07 5.003194580078125e-07 2.3381570434570315e-06 2.2182214355468747e-06 49.626947887411376
3309 9845.637362637362 0.005 5.0006591796875e-07 5.005682373046875e-07 2.338924560546875e-06 2.2207025146484374e-06 49.64194788780502
3310 9845.959706959708 0.005 5.003923950195313e-07 5.010216064453125e-07 2.3415908813476562e-06 2.22251708984375e-06 49.65694788819866
3311 9846.28205128205 0.005 5.002958679199219e-07 5.003675842285157e-07 2.3397860717773437e-06 2.221484375e-06 49.6719478885923
3312 9846.604395604396 0.005 5.001368713378906e-07 5.004974060058594e-07 2.3424453735351562e-06 2.2212564086914064e-06 49.68694788898594
3313 9846.926739926741 0.005 5.004902038574219e-07 5.006952819824219e-07 2.3428195190429687e-06 2.2239727783203126e-06 49.70194788937958
