#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 12:30:06 2023
#S 23147 ascanct mono1_energy_acs 6912.0 8232.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
3086 7906.754578754579 0.005 8.142565612792969e-07 8.151888427734376e-07 4.1605438232421873e-07 4.819454956054687e-07 46.300000021781294
3087 7907.076923076923 0.005 8.143388671875e-07 8.160757141113281e-07 4.1668121337890627e-07 4.82369384765625e-07 46.31500002178835
3088 7907.399267399267 0.005 8.153130493164063e-07 8.141973571777343e-07 4.16761474609375e-07 4.820516967773438e-07 46.330000021795406
3089 7907.721611721612 0.005 8.148235778808594e-07 8.14870880126953e-07 4.169381713867187e-07 4.822512817382812e-07 46.34500002180246
3090 7908.043956043956 0.005 8.141029968261718e-07 8.169621276855469e-07 4.1720520019531253e-07 4.831369018554688e-07 46.36000002180952
3091 7908.3663003663005 0.005 8.142405090332031e-07 8.162645874023437e-07 4.1744934082031246e-07 4.827828979492188e-07 46.375000021816575
3092 7908.688644688645 0.005 8.140378112792968e-07 8.168915710449218e-07 4.1755584716796876e-07 4.833786010742187e-07 46.39000002182363
3093 7909.010989010989 0.005 8.167997436523438e-07 8.151271667480469e-07 4.180496215820313e-07 4.835397338867188e-07 46.40500002183069
3094 7909.333333333333 0.005 8.139566650390625e-07 8.171056213378906e-07 4.1795867919921875e-07 4.834402465820313e-07 46.420000021837744
3095 7909.655677655677 0.005 8.161362915039063e-07 8.151184082031251e-07 4.178961181640625e-07 4.838818359375e-07 46.4350000218448
3096 7909.978021978022 0.005 8.177977600097656e-07 8.142071228027344e-07 4.1847259521484377e-07 4.841455078125e-07 46.45000002185186
3097 7910.3003663003665 0.005 8.162677307128906e-07 8.153059387207032e-07 4.1875885009765626e-07 4.840817260742188e-07 46.46500002185891
3098 7910.622710622711 0.005 8.165039367675781e-07 8.15701141357422e-07 4.189569091796875e-07 4.843243408203125e-07 46.48000002186597
3099 7910.945054945055 0.005 8.141780700683593e-07 8.187996520996094e-07 4.1946228027343747e-07 4.846945190429687e-07 46.495000021873025
3100 7911.267399267399 0.005 8.187049560546875e-07 8.14636962890625e-07 4.194024658203125e-07 4.84930419921875e-07 46.51000002188008
3101 7911.589743589744 0.005 8.196951599121093e-07 8.139861145019531e-07 4.1968841552734375e-07 4.852218627929688e-07 46.52500002188714
3102 7911.912087912088 0.005 8.171754150390626e-07 8.170069274902344e-07 4.2000762939453126e-07 4.856356811523437e-07 46.540000021894194
3103 7912.2344322344325 0.005 8.168512268066406e-07 8.172626953125e-07 4.200930786132813e-07 4.858056640625e-07 46.55500002190125
3104 7912.556776556777 0.005 8.151314086914063e-07 8.184898376464843e-07 4.2074951171875e-07 4.854983520507813e-07 46.57000002190831
3105 7912.879120879121 0.005 8.187025146484375e-07 8.154505615234374e-07 4.206900024414063e-07 4.858206176757813e-07 46.58500002191536
3106 7913.201465201465 0.005 8.186856994628906e-07 8.161138305664063e-07 4.2071533203125e-07 4.863992309570313e-07 46.60000002192242
3107 7913.523809523809 0.005 8.166975708007813e-07 8.182672729492188e-07 4.2107025146484375e-07 4.864312744140625e-07 46.615000021929475
3108 7913.846153846154 0.005 8.183683471679687e-07 8.175704040527344e-07 4.214663696289063e-07 4.870080566406251e-07 46.63000002193653
3109 7914.168498168498 0.005 8.171879577636719e-07 8.191949768066406e-07 4.2190093994140624e-07 4.873248291015625e-07 46.64500002194359
3110 7914.490842490843 0.005 8.19359375e-07 8.171177368164063e-07 4.2196197509765625e-07 4.874017333984375e-07 46.660000021950644
3111 7914.813186813187 0.005 8.20603759765625e-07 8.167026062011718e-07 4.2258453369140626e-07 4.875604248046876e-07 46.6750000219577
3112 7915.135531135531 0.005 8.173439025878906e-07 8.203594360351562e-07 4.224908447265625e-07 4.881906127929687e-07 46.69000002196476
3113 7915.457875457875 0.005 8.190993041992188e-07 8.179788208007812e-07 4.2289245605468753e-07 4.879354858398437e-07 46.70500002197181
3114 7915.780219780219 0.005 8.216187133789062e-07 8.163732299804687e-07 4.23067626953125e-07 4.882211303710937e-07 46.72000002197887
3115 7916.102564102564 0.005 8.182714538574219e-07 8.208017578125e-07 4.2351318359375e-07 4.889779663085937e-07 46.735000021985925
3116 7916.424908424909 0.005 8.191691284179688e-07 8.194754638671874e-07 4.231869506835937e-07 4.890682983398438e-07 46.75000002199298
3117 7916.747252747253 0.005 8.188344421386719e-07 8.202858886718751e-07 4.240066528320313e-07 4.89072265625e-07 46.76500002200004
3118 7917.069597069597 0.005 8.207586669921875e-07 8.193167114257813e-07 4.2396026611328124e-07 4.896990966796875e-07 46.780000022007094
3119 7917.391941391941 0.005 8.203593139648437e-07 8.194744567871094e-07 4.243609619140625e-07 4.895700073242188e-07 46.79500002201415
3120 7917.714285714286 0.005 8.188362426757813e-07 8.211844177246094e-07 4.244186401367187e-07 4.899374389648437e-07 46.81000002202121
3121 7918.03663003663 0.005 8.219428405761719e-07 8.194159240722657e-07 4.2506500244140624e-07 4.900924682617188e-07 46.82500002202826
3122 7918.358974358975 0.005 8.197767639160157e-07 8.211967773437499e-07 4.2540435791015624e-07 4.900643920898438e-07 46.84000002203532
3123 7918.681318681319 0.005 8.242239685058594e-07 8.173038635253906e-07 4.25289306640625e-07 4.905447387695312e-07 46.855000022042375
3124 7919.003663003663 0.005 8.207489929199219e-07 8.214476013183593e-07 4.2567901611328125e-07 4.91168212890625e-07 46.87000002204943
3125 7919.326007326007 0.005 8.217281799316407e-07 8.205382080078124e-07 4.2579071044921877e-07 4.911880493164062e-07 46.88500002205649
3126 7919.648351648351 0.005 8.215019836425781e-07 8.211296691894532e-07 4.259375e-07 4.915585327148437e-07 46.900000022063544
3127 7919.970695970696 0.005 8.224309692382813e-07 8.209693298339844e-07 4.262750244140625e-07 4.920223999023437e-07 46.9150000220706
3128 7920.293040293041 0.005 8.225024108886718e-07 8.206763305664063e-07 4.2644653320312505e-07 4.920513916015625e-07 46.93000002207766
3129 7920.615384615385 0.005 8.209774475097657e-07 8.226495971679687e-07 4.2709350585937496e-07 4.921017456054688e-07 46.94500002208471
3130 7920.937728937729 0.005 8.236409301757813e-07 8.208592224121094e-07 4.272308349609375e-07 4.925445556640625e-07 46.96000002209177
3131 7921.260073260073 0.005 8.209864196777344e-07 8.241102294921875e-07 4.275534057617188e-07 4.930621337890625e-07 46.975000022098826
3132 7921.582417582417 0.005 8.253141784667968e-07 8.202830505371093e-07 4.276776123046875e-07 4.932684326171874e-07 46.99000002210588
3133 7921.9047619047615 0.005 8.206478271484375e-07 8.252840881347656e-07 4.2812835693359376e-07 4.936962890625e-07 47.00500002211294
3134 7922.227106227107 0.005 8.226886291503906e-07 8.238097229003906e-07 4.2849761962890624e-07 4.9384765625e-07 47.020000022119994
3135 7922.549450549451 0.005 8.242128295898437e-07 8.213932800292968e-07 4.281536865234375e-07 4.939370727539063e-07 47.03500002212705
3136 7922.871794871795 0.005 8.231942443847657e-07 8.231138000488282e-07 4.2861968994140625e-07 4.943438720703125e-07 47.05000002213411
3137 7923.194139194139 0.005 8.246662292480469e-07 8.221589965820312e-07 4.292288208007813e-07 4.941488647460938e-07 47.06500002214116
3138 7923.516483516483 0.005 8.232694396972657e-07 8.234826965332032e-07 4.29014892578125e-07 4.946212768554687e-07 47.08000002214822
3139 7923.838827838828 0.005 8.261940307617187e-07 8.215408325195312e-07 4.292843627929687e-07 4.950503540039062e-07 47.095000022155276
3140 7924.1611721611725 0.005 8.234843139648438e-07 8.247757568359375e-07 4.2943145751953125e-07 4.957379150390625e-07 47.11000002216233
3141 7924.483516483517 0.005 8.232976684570313e-07 8.243671875e-07 4.2977539062499997e-07 4.954183959960938e-07 47.12500002216939
3142 7924.805860805861 0.005 8.225784301757812e-07 8.248302917480469e-07 4.2969024658203125e-07 4.95677490234375e-07 47.140000022176444
3143 7925.128205128205 0.005 8.243922729492187e-07 8.239112243652344e-07 4.29962158203125e-07 4.961026000976562e-07 47.1550000221835
3144 7925.450549450549 0.005 8.244169921875001e-07 8.229197387695312e-07 4.2992858886718746e-07 4.9582275390625e-07 47.17000002219056
3145 7925.772893772893 0.005 8.224554748535156e-07 8.23978271484375e-07 4.302566528320312e-07 4.956466674804688e-07 47.18500002219761
3146 7926.0952380952385 0.005 8.227307128906251e-07 8.256717224121094e-07 4.306246948242187e-07 4.964193725585938e-07 47.20000002220467
3147 7926.417582417583 0.005 8.252242736816407e-07 8.229105834960937e-07 4.308279418945312e-07 4.963009643554687e-07 47.215000022211726
3148 7926.739926739927 0.005 8.258282470703125e-07 8.222461242675781e-07 4.306695556640625e-07 4.966552734375e-07 47.23000002221878
3149 7927.062271062271 0.005 8.245103454589844e-07 8.241887817382812e-07 4.3120300292968746e-07 4.968701171875e-07 47.24500002222584
3150 7927.384615384615 0.005 8.234883422851562e-07 8.237690124511719e-07 4.3058319091796874e-07 4.97008056640625e-07 47.260000022232894
3151 7927.706959706959 0.005 8.247586059570313e-07 8.228452758789062e-07 4.30902099609375e-07 4.97266845703125e-07 47.27500002223995
3152 7928.029304029304 0.005 8.267308044433594e-07 8.213804016113281e-07 4.3150238037109373e-07 4.971780395507813e-07 47.29000002224701
3153 7928.351648351649 0.005 8.25640625e-07 8.213370361328125e-07 4.310797119140625e-07 4.971948242187499e-07 47.30500002225406
3154 7928.673992673993 0.005 8.213720397949219e-07 8.245299682617188e-07 4.3131591796875e-07 4.96988525390625e-07 47.32000002226112
3155 7928.996336996337 0.005 8.249918212890625e-07 8.215049743652344e-07 4.31298828125e-07 4.972842407226563e-07 47.335000022268176
3156 7929.318681318681 0.005 8.209022216796875e-07 8.237797851562499e-07 4.305828857421875e-07 4.974801635742187e-07 47.35000002227523
3157 7929.641025641025 0.005 8.233164672851562e-07 8.185368957519531e-07 4.3034698486328127e-07 4.962753295898437e-07 47.36500002228229
3158 7929.9633699633705 0.005 8.182815246582031e-07 8.220956726074219e-07 4.303411865234375e-07 4.96295166015625e-07 47.380000022289344
3159 7930.285714285715 0.005 8.191205749511718e-07 8.205210571289063e-07 4.300567626953125e-07 4.960830688476562e-07 47.3950000222964
3160 7930.608058608059 0.005 8.212183532714844e-07 8.178076782226562e-07 4.3001800537109376e-07 4.960958862304688e-07 47.41000002230346
3161 7930.930402930403 0.005 8.185724792480469e-07 8.21669677734375e-07 4.3110748291015625e-07 4.962521362304687e-07 47.42500002231051
3162 7931.252747252747 0.005 8.213205261230469e-07 8.183766784667969e-07 4.306805419921875e-07 4.962219238281251e-07 47.44000002231757
3163 7931.575091575091 0.005 8.192153930664062e-07 8.212012329101563e-07 4.31339111328125e-07 4.965762329101562e-07 47.455000022324626
3164 7931.897435897436 0.005 8.257144470214843e-07 8.180080261230469e-07 4.319564819335938e-07 4.977026367187501e-07 47.47000002233168
3165 7932.219780219781 0.005 8.220382690429688e-07 8.228979797363281e-07 4.3249084472656254e-07 4.985638427734374e-07 47.48500002233874
3166 7932.542124542125 0.005 8.237856750488281e-07 8.201390075683594e-07 4.323953247070313e-07 4.981771850585937e-07 47.500000022345795
3167 7932.864468864469 0.005 8.223455200195313e-07 8.220182189941406e-07 4.3265045166015624e-07 4.986309814453126e-07 47.51500002235285
3168 7933.186813186813 0.005 8.230741577148437e-07 8.22471710205078e-07 4.328958129882812e-07 4.993237304687501e-07 47.53000002235991
3169 7933.509157509157 0.005 8.249697570800781e-07 8.193486022949219e-07 4.32613525390625e-07 4.988467407226562e-07 47.54500002236696
3170 7933.831501831502 0.005 8.236621398925782e-07 8.190789794921876e-07 4.3229980468749996e-07 4.988223266601563e-07 47.56000002237402
3171 7934.153846153846 0.005 8.199252014160156e-07 8.226557617187499e-07 4.32757568359375e-07 4.987069702148437e-07 47.575000022381076
3172 7934.476190476191 0.005 8.214013671874999e-07 8.21460693359375e-07 4.3279052734375e-07 4.990460205078125e-07 47.59000002238813
3173 7934.798534798535 0.005 8.20660614013672e-07 8.213747863769532e-07 4.3267547607421876e-07 4.98875732421875e-07 47.60500002239519
3174 7935.120879120879 0.005 8.199132690429686e-07 8.225302429199218e-07 4.326632690429687e-07 4.993951416015626e-07 47.620000022402245
3175 7935.443223443223 0.005 8.192064819335938e-07 8.209935913085938e-07 4.32642822265625e-07 4.982803344726562e-07 47.6350000224093
3176 7935.7655677655675 0.005 8.178918762207031e-07 8.212417297363281e-07 4.323309326171875e-07 4.985693359375e-07 47.65000002241636
3177 7936.087912087913 0.005 8.186361694335937e-07 8.174623107910157e-07 4.3155242919921875e-07 4.977493286132812e-07 47.66500002242341
3178 7936.410256410257 0.005 8.134818115234376e-07 8.112809143066406e-07 4.28468017578125e-07 4.944921875000001e-07 47.68000002243047
3179 7936.732600732601 0.005 8.060016174316406e-07 8.061062927246094e-07 4.2529510498046875e-07 4.909100341796875e-07 47.695000022437526
3180 7937.054945054945 0.005 8.050352478027344e-07 8.027572631835937e-07 4.244683837890625e-07 4.893560791015625e-07 47.71000002244458
3181 7937.377289377289 0.005 8.073692932128907e-07 8.088781127929687e-07 4.272491455078125e-07 4.91776123046875e-07 47.72500002245164
3182 7937.6996336996335 0.005 8.190878295898438e-07 8.1000634765625e-07 4.3004150390625e-07 4.95968017578125e-07 47.740000022458695
3183 7938.021978021978 0.005 8.162903137207032e-07 8.220289001464844e-07 4.3318145751953127e-07 4.989956665039062e-07 47.75500002246575
3184 7938.344322344323 0.005 8.224966430664063e-07 8.178717956542969e-07 4.33292236328125e-07 5.00003662109375e-07 47.77000002247281
3185 7938.666666666667 0.005 8.210300903320312e-07 8.194492797851563e-07 4.3358276367187496e-07 5.001324462890624e-07 47.78500002247986
3186 7938.989010989011 0.005 8.201427612304688e-07 8.205803527832032e-07 4.3396575927734377e-07 5.002334594726562e-07 47.80000002248692
3187 7939.311355311355 0.005 8.221229858398437e-07 8.177212829589844e-07 4.33360595703125e-07 5.003973388671876e-07 47.815000022493976
3188 7939.6336996336995 0.005 8.16290283203125e-07 8.223798522949219e-07 4.333514404296875e-07 5.001821899414063e-07 47.83000002250103
3189 7939.956043956044 0.005 8.222252807617188e-07 8.179306640625e-07 4.3386993408203126e-07 5.004336547851562e-07 47.84500002250809
3190 7940.278388278388 0.005 8.17511260986328e-07 8.219458923339844e-07 4.341787719726562e-07 5.004681396484375e-07 47.860000022515145
3191 7940.600732600733 0.005 8.199564819335938e-07 8.177152404785155e-07 4.3373687744140625e-07 4.998849487304688e-07 47.8750000225222
3192 7940.923076923077 0.005 8.182629699707031e-07 8.19708038330078e-07 4.338348388671875e-07 5.002359008789063e-07 47.89000002252926
3193 7941.245421245421 0.005 8.187897949218749e-07 8.185546875e-07 4.3397155761718754e-07 5.000546264648438e-07 47.90500002253631
3194 7941.5677655677655 0.005 8.211211853027344e-07 8.161308593749999e-07 4.33992919921875e-07 5.000430297851562e-07 47.92000002254337
3195 7941.89010989011 0.005 8.175598754882813e-07 8.199901428222657e-07 4.34278564453125e-07 5.004391479492187e-07 47.935000022550426
3196 7942.212454212455 0.005 8.189090881347656e-07 8.177218627929688e-07 4.337393188476563e-07 5.004562377929687e-07 47.95000002255748
3197 7942.534798534799 0.005 8.177334594726563e-07 8.186651306152344e-07 4.337161254882812e-07 5.008352661132813e-07 47.96500002256454
3198 7942.857142857143 0.005 8.190278625488281e-07 8.182442932128906e-07 4.34432373046875e-07 5.007348632812501e-07 47.980000022571595
3199 7943.179487179487 0.005 8.174432678222656e-07 8.192242126464844e-07 4.3463897705078124e-07 5.005184936523438e-07 47.99500002257865
3200 7943.5018315018315 0.005 8.185250549316405e-07 8.163279113769531e-07 4.341546630859375e-07 5.001638793945313e-07 48.01000002258571
3201 7943.824175824176 0.005 8.177772827148437e-07 8.175542907714843e-07 4.3413024902343755e-07 5.007546997070312e-07 48.025000022592764
3202 7944.14652014652 0.005 8.189857177734375e-07 8.165220642089843e-07 4.3412628173828127e-07 5.0109619140625e-07 48.04000002259982
3203 7944.468864468865 0.005 8.174066772460938e-07 8.16869384765625e-07 4.343670654296875e-07 5.004226684570312e-07 48.055000022606876
3204 7944.791208791209 0.005 8.162413940429687e-07 8.18341064453125e-07 4.3424896240234373e-07 5.009902954101563e-07 48.07000002261393
3205 7945.113553113553 0.005 8.200612487792968e-07 8.152100219726563e-07 4.342437744140625e-07 5.012011718749999e-07 48.08500002262099
3206 7945.4358974358975 0.005 8.182587280273438e-07 8.165057678222657e-07 4.346307373046875e-07 5.011181640625e-07 48.100000022628045
3207 7945.758241758242 0.005 8.194442138671875e-07 8.149086303710938e-07 4.3504180908203123e-07 5.009658813476563e-07 48.1150000226351
3208 7946.080586080586 0.005 8.148331298828125e-07 8.191278991699219e-07 4.348260498046875e-07 5.01236572265625e-07 48.13000002264216
3209 7946.40293040293 0.005 8.163334655761718e-07 8.172861633300781e-07 4.353128051757812e-07 5.00927734375e-07 48.145000022649214
3210 7946.725274725275 0.005 8.1734765625e-07 8.160626220703125e-07 4.3443572998046873e-07 5.016390991210937e-07 48.16000002265627
3211 7947.047619047619 0.005 8.160953369140625e-07 8.177817077636718e-07 4.3532196044921876e-07 5.0145263671875e-07 48.175000022663326
3212 7947.369963369963 0.005 8.172203063964843e-07 8.156319580078126e-07 4.348660278320312e-07 5.014956665039062e-07 48.19000002267038
3213 7947.692307692308 0.005 8.131491088867187e-07 8.207488708496094e-07 4.35511474609375e-07 5.018896484375e-07 48.20500002267744
3214 7948.014652014652 0.005 8.195702514648438e-07 8.149502868652344e-07 4.35467529296875e-07 5.02437744140625e-07 48.220000022684495
3215 7948.336996336997 0.005 8.138155822753907e-07 8.195284729003906e-07 4.3609039306640625e-07 5.016421508789063e-07 48.23500002269155
3216 7948.65934065934 0.005 8.1880078125e-07 8.14551513671875e-07 4.359628295898437e-07 5.017050170898437e-07 48.25000002269861
3217 7948.981684981685 0.005 8.163768920898438e-07 8.174140014648438e-07 4.35567626953125e-07 5.026962280273438e-07 48.265000022705664
3218 7949.304029304029 0.005 8.188664245605469e-07 8.134070434570312e-07 4.356439208984375e-07 5.018862915039063e-07 48.28000002271272
3219 7949.626373626374 0.005 8.167923889160156e-07 8.156787414550781e-07 4.356524658203125e-07 5.02315673828125e-07 48.295000022719776
3220 7949.948717948718 0.005 8.18559814453125e-07 8.150638732910157e-07 4.360317993164063e-07 5.029055786132812e-07 48.31000002272683
3221 7950.271062271062 0.005 8.147101135253907e-07 8.186045837402344e-07 4.3644622802734375e-07 5.028344726562501e-07 48.32500002273389
3222 7950.593406593407 0.005 8.182655639648438e-07 8.15943115234375e-07 4.3625732421875e-07 5.03525390625e-07 48.340000022740945
3223 7950.915750915751 0.005 8.18204833984375e-07 8.169654846191407e-07 4.37064208984375e-07 5.036129760742187e-07 48.355000022748
3224 7951.238095238095 0.005 8.174423828125001e-07 8.171762084960937e-07 4.3740478515625e-07 5.034335327148437e-07 48.37000002275506
3225 7951.56043956044 0.005 8.156122131347656e-07 8.186041870117187e-07 4.3750885009765624e-07 5.03385009765625e-07 48.385000022762114
3226 7951.882783882784 0.005 8.183986206054687e-07 8.162503356933594e-07 4.372406005859375e-07 5.039382934570313e-07 48.40000002276917
3227 7952.205128205128 0.005 8.192956237792969e-07 8.15225341796875e-07 4.374038696289063e-07 5.038958740234374e-07 48.415000022776226
3228 7952.527472527472 0.005 8.205947875976562e-07 8.137649536132813e-07 4.3741943359375005e-07 5.04017333984375e-07 48.43000002278328
3229 7952.849816849817 0.005 8.142350769042969e-07 8.210424194335938e-07 4.380465698242188e-07 5.047128295898438e-07 48.44500002279034
3230 7953.172161172161 0.005 8.178605346679687e-07 8.171195373535156e-07 4.382168579101562e-07 5.045626831054688e-07 48.460000022797395
3231 7953.494505494506 0.005 8.175812377929688e-07 8.178818969726562e-07 4.3775390624999997e-07 5.052880859374999e-07 48.47500002280445
3232 7953.81684981685 0.005 8.198296813964843e-07 8.164122009277344e-07 4.380392456054687e-07 5.054119873046875e-07 48.49000002281151
3233 7954.139194139194 0.005 8.17349609375e-07 8.190812072753906e-07 4.38720703125e-07 5.055035400390625e-07 48.505000022818564
3234 7954.461538461539 0.005 8.168673095703125e-07 8.194452209472656e-07 4.3865753173828125e-07 5.057830810546874e-07 48.52000002282562
3235 7954.783882783882 0.005 8.207825927734374e-07 8.164956970214843e-07 4.3955383300781247e-07 5.056405639648437e-07 48.535000022832676
3236 7955.106227106227 0.005 8.164925537109375e-07 8.204604797363281e-07 4.395657348632812e-07 5.058819580078125e-07 48.55000002283973
3237 7955.428571428572 0.005 8.201438903808594e-07 8.163558044433594e-07 4.3926513671875005e-07 5.058981323242187e-07 48.56500002284679
3238 7955.750915750916 0.005 8.177375793457031e-07 8.201654968261719e-07 4.399591064453125e-07 5.066738891601562e-07 48.580000022853845
3239 7956.07326007326 0.005 8.211896667480469e-07 8.171217651367187e-07 4.3963287353515623e-07 5.071273803710938e-07 48.5950000228609
3240 7956.395604395604 0.005 8.212256774902343e-07 8.166231994628906e-07 4.3993194580078125e-07 5.067156982421875e-07 48.61000002286796
3241 7956.717948717949 0.005 8.171129760742188e-07 8.217678527832032e-07 4.4053619384765626e-07 5.076028442382813e-07 48.625000022875014
3242 7957.040293040293 0.005 8.212524719238281e-07 8.181721801757812e-07 4.405126953125e-07 5.078839111328126e-07 48.64000002288207
3243 7957.3626373626375 0.005 8.189002685546875e-07 8.206288146972656e-07 4.4108428955078124e-07 5.079208374023438e-07 48.655000022889126
3244 7957.684981684982 0.005 8.235823669433594e-07 8.16350830078125e-07 4.4122772216796873e-07 5.078878784179687e-07 48.67000002289618
3245 7958.007326007326 0.005 8.191565246582031e-07 8.209689331054686e-07 4.416665649414063e-07 5.083090209960938e-07 48.68500002290324
3246 7958.32967032967 0.005 8.194332580566407e-07 8.211289367675781e-07 4.416510009765625e-07 5.087124633789062e-07 48.700000022910295
3247 7958.652014652014 0.005 8.211502075195312e-07 8.201617126464844e-07 4.4175659179687497e-07 5.092544555664062e-07 48.71500002291735
3248 7958.974358974359 0.005 8.205360717773438e-07 8.208994750976563e-07 4.42315673828125e-07 5.091488647460937e-07 48.73000002292441
3249 7959.2967032967035 0.005 8.207032470703126e-07 8.208854675292969e-07 4.4206604003906253e-07 5.095043945312501e-07 48.745000022931464
3250 7959.619047619048 0.005 8.195969543457032e-07 8.230827636718751e-07 4.4290191650390624e-07 5.098806762695313e-07 48.76000002293852
3251 7959.941391941392 0.005 8.225949096679687e-07 8.205531311035156e-07 4.426571655273437e-07 5.104434204101562e-07 48.77500002294558
3252 7960.263736263736 0.005 8.23137420654297e-07 8.200147705078124e-07 4.432589721679688e-07 5.10284423828125e-07 48.79000002295263
3253 7960.586080586081 0.005 8.215466918945313e-07 8.222124328613281e-07 4.4400421142578126e-07 5.104046630859375e-07 48.80500002295969
3254 7960.908424908424 0.005 8.214370727539062e-07 8.231300354003907e-07 4.43824462890625e-07 5.111749267578125e-07 48.820000022966745
3255 7961.2307692307695 0.005 8.231109008789062e-07 8.210903320312499e-07 4.4415557861328126e-07 5.109024047851562e-07 48.8350000229738
3256 7961.553113553114 0.005 8.236122741699218e-07 8.217480773925781e-07 4.441754150390625e-07 5.116867065429688e-07 48.85000002298086
3257 7961.875457875458 0.005 8.237594909667969e-07 8.222882080078124e-07 4.4453094482421876e-07 5.121469116210937e-07 48.865000022987914
3258 7962.197802197802 0.005 8.211158752441406e-07 8.246878967285156e-07 4.444183349609375e-07 5.122406005859375e-07 48.88000002299497
3259 7962.520146520146 0.005 8.230567016601563e-07 8.238206481933594e-07 4.450112915039062e-07 5.126855468749999e-07 48.89500002300203
3260 7962.842490842491 0.005 8.223364562988282e-07 8.248037109375e-07 4.4541015625000003e-07 5.1287109375e-07 48.91000002300908
3261 7963.1648351648355 0.005 8.23205352783203e-07 8.2384912109375e-07 4.4605926513671873e-07 5.125271606445312e-07 48.92500002301614
3262 7963.48717948718 0.005 8.217919616699218e-07 8.258174743652343e-07 4.4621002197265624e-07 5.129946899414062e-07 48.940000023023195
3263 7963.809523809524 0.005 8.219768676757813e-07 8.264315185546875e-07 4.4599639892578124e-07 5.138665771484375e-07 48.95500002303025
3264 7964.131868131868 0.005 8.24652313232422e-07 8.235643615722657e-07 4.4618286132812504e-07 5.1373291015625e-07 48.97000002303731
3265 7964.454212454212 0.005 8.241148071289062e-07 8.249200744628906e-07 4.4657440185546874e-07 5.141784667968751e-07 48.985000023044364
3266 7964.776556776556 0.005 8.226683349609375e-07 8.269600830078125e-07 4.4672607421875e-07 5.146499633789062e-07 49.00000002305142
3267 7965.0989010989015 0.005 8.257262573242187e-07 8.242227783203125e-07 4.469073486328125e-07 5.146630859375e-07 49.01500002305848
3268 7965.421245421246 0.005 8.264766235351562e-07 8.236443176269532e-07 4.4729858398437504e-07 5.148239135742187e-07 49.03000002306553
3269 7965.74358974359 0.005 8.258683471679687e-07 8.247840881347656e-07 4.4765197753906245e-07 5.15135498046875e-07 49.04500002307259
3270 7966.065934065934 0.005 8.251976928710938e-07 8.243635559082031e-07 4.4755523681640624e-07 5.149139404296874e-07 49.060000023079645
3271 7966.388278388278 0.005 8.261821899414062e-07 8.243059387207032e-07 4.47686767578125e-07 5.154238891601563e-07 49.0750000230867
3272 7966.710622710623 0.005 8.2792138671875e-07 8.236464538574218e-07 4.480267333984375e-07 5.159463500976562e-07 49.09000002309376
3273 7967.032967032967 0.005 8.275111389160156e-07 8.234778442382813e-07 4.485888671875e-07 5.157089233398438e-07 49.105000023100814
3274 7967.355311355312 0.005 8.241240844726562e-07 8.277106628417969e-07 4.486471557617187e-07 5.16324462890625e-07 49.12000002310787
3275 7967.677655677656 0.005 8.259676513671876e-07 8.262051391601563e-07 4.4872680664062497e-07 5.165203857421874e-07 49.13500002311493
3276 7968.0 0.005 8.257135314941406e-07 8.257602233886719e-07 4.483258056640625e-07 5.167105102539062e-07 49.15000002312198
3277 7968.322344322344 0.005 8.261935424804687e-07 8.254637451171875e-07 4.491094970703125e-07 5.165573120117187e-07 49.16500002312904
3278 7968.644688644688 0.005 8.233263549804687e-07 8.285296020507812e-07 4.4931365966796873e-07 5.169778442382812e-07 49.180000023136095
3279 7968.967032967033 0.005 8.236939392089844e-07 8.27291259765625e-07 4.4949432373046877e-07 5.164804077148437e-07 49.19500002314315
3280 7969.289377289378 0.005 8.2711962890625e-07 8.251040344238281e-07 4.495855712890625e-07 5.171847534179687e-07 49.21000002315021
3281 7969.611721611722 0.005 8.275732116699219e-07 8.257383117675781e-07 4.5007934570312504e-07 5.175881958007812e-07 49.225000023157264
3282 7969.934065934066 0.005 8.280064392089843e-07 8.241863708496094e-07 4.4986145019531246e-07 5.174349975585938e-07 49.24000002316432
3283 7970.25641025641 0.005 8.267140808105468e-07 8.260856628417969e-07 4.500592041015625e-07 5.178848266601563e-07 49.25500002317138
3284 7970.578754578754 0.005 8.30161376953125e-07 8.234672241210938e-07 4.50106201171875e-07 5.1828369140625e-07 49.27000002317843
3285 7970.9010989010985 0.005 8.268374633789063e-07 8.259304809570312e-07 4.5059051513671877e-07 5.179830932617187e-07 49.28500002318549
3286 7971.223443223444 0.005 8.260778198242188e-07 8.268974609375001e-07 4.503744506835938e-07 5.185369873046875e-07 49.300000023192545
3287 7971.545787545788 0.005 8.249627380371093e-07 8.28307647705078e-07 4.5092132568359376e-07 5.186495971679688e-07 49.3150000231996
3288 7971.868131868132 0.005 8.244499816894531e-07 8.281229858398438e-07 4.508349609375e-07 5.186428833007813e-07 49.33000002320666
3289 7972.190476190476 0.005 8.275205993652345e-07 8.261345520019531e-07 4.50836181640625e-07 5.19176025390625e-07 49.345000023213714
3290 7972.51282051282 0.005 8.25038543701172e-07 8.287601623535156e-07 4.5108581542968754e-07 5.194210815429687e-07 49.36000002322077
