#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 09:56:02 2023
#S 23070 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1954 9408.860805860806 0.005 5.268062133789062e-07 5.265972290039063e-07 1.5989035034179688e-06 1.5526849365234375e-06 29.31694735442113
1955 9409.183150183151 0.005 5.260152893066406e-07 5.267652587890625e-07 1.6003781127929687e-06 1.5522140502929687e-06 29.331947354814773
1956 9409.505494505494 0.005 5.27771728515625e-07 5.262308349609375e-07 1.6038558959960936e-06 1.553978271484375e-06 29.346947355208414
1957 9409.82783882784 0.005 5.276128845214844e-07 5.265543823242188e-07 1.6044094848632813e-06 1.5566510009765625e-06 29.361947355602055
1958 9410.150183150183 0.005 5.270355529785156e-07 5.264486389160156e-07 1.6047119140625e-06 1.5571493530273438e-06 29.376947355995696
1959 9410.472527472528 0.005 5.260853576660156e-07 5.264603271484376e-07 1.6060989379882812e-06 1.5554199218750002e-06 29.391947356389338
1960 9410.794871794871 0.005 5.260855102539063e-07 5.266808776855469e-07 1.6071365356445312e-06 1.5582263183593748e-06 29.40694735678298
1961 9411.117216117216 0.005 5.262096862792969e-07 5.269359436035156e-07 1.6098382568359373e-06 1.5587716674804687e-06 29.42194735717662
1962 9411.439560439561 0.005 5.257896423339845e-07 5.264573974609374e-07 1.6091696166992188e-06 1.5589059448242187e-06 29.43694735757026
1963 9411.761904761905 0.005 5.259330139160157e-07 5.262370910644531e-07 1.6115689086914063e-06 1.5589028930664061e-06 29.451947357963903
1964 9412.08424908425 0.005 5.258367919921875e-07 5.267868347167968e-07 1.611497802734375e-06 1.5623977661132811e-06 29.466947358357544
1965 9412.406593406593 0.005 5.271741638183594e-07 5.267401123046875e-07 1.616217346191406e-06 1.5647366333007814e-06 29.481947358751185
1966 9412.728937728938 0.005 5.267021179199219e-07 5.262169799804688e-07 1.6145013427734374e-06 1.5652877807617187e-06 29.496947359144826
1967 9413.051282051281 0.005 5.266747436523437e-07 5.257065124511719e-07 1.615726318359375e-06 1.565343017578125e-06 29.511947359538468
1968 9413.373626373626 0.005 5.261373596191407e-07 5.259649963378907e-07 1.615787658691406e-06 1.566212158203125e-06 29.52694735993211
1969 9413.695970695971 0.005 5.258407287597656e-07 5.267938537597656e-07 1.6185198974609374e-06 1.5682192993164063e-06 29.54194736032575
1970 9414.018315018315 0.005 5.266069030761719e-07 5.264815979003906e-07 1.6196823120117186e-06 1.5700357055664063e-06 29.55694736071939
1971 9414.34065934066 0.005 5.270700378417969e-07 5.253196716308593e-07 1.6211480712890625e-06 1.569893798828125e-06 29.571947361113033
1972 9414.663003663003 0.005 5.263464050292969e-07 5.259982299804688e-07 1.6218038940429687e-06 1.5713107299804688e-06 29.586947361506674
1973 9414.985347985348 0.005 5.25635986328125e-07 5.270570678710938e-07 1.623309020996094e-06 1.5729153442382811e-06 29.601947361900315
1974 9415.307692307691 0.005 5.257268371582031e-07 5.267747497558593e-07 1.6245443725585938e-06 1.57402587890625e-06 29.616947362293956
1975 9415.630036630037 0.005 5.266497802734375e-07 5.257079467773438e-07 1.6262005615234376e-06 1.573841552734375e-06 29.631947362687598
1976 9415.952380952382 0.005 5.268932495117187e-07 5.259614562988282e-07 1.6279571533203125e-06 1.5757623291015625e-06 29.64694736308124
1977 9416.274725274725 0.005 5.2688427734375e-07 5.256271972656251e-07 1.6290338134765627e-06 1.5760391235351562e-06 29.66194736347488
1978 9416.59706959707 0.005 5.246805725097657e-07 5.268789672851562e-07 1.627198486328125e-06 1.5772149658203125e-06 29.67694736386852
1979 9416.919413919413 0.005 5.265405883789063e-07 5.261817016601562e-07 1.6305160522460939e-06 1.5797274780273437e-06 29.691947364262163
1980 9417.241758241758 0.005 5.26219482421875e-07 5.258169250488282e-07 1.6309960937499999e-06 1.579793701171875e-06 29.706947364655804
1981 9417.564102564103 0.005 5.267939758300781e-07 5.252631225585938e-07 1.6329168701171875e-06 1.5800488281249998e-06 29.721947365049445
1982 9417.886446886447 0.005 5.24671844482422e-07 5.266250610351562e-07 1.6296530151367187e-06 1.5817736816406252e-06 29.736947365443086
1983 9418.208791208792 0.005 5.245401000976562e-07 5.262379455566407e-07 1.631168212890625e-06 1.5813095092773437e-06 29.751947365836727
1984 9418.531135531135 0.005 5.251794738769532e-07 5.263598327636718e-07 1.6352487182617187e-06 1.5819284057617188e-06 29.76694736623037
1985 9418.85347985348 0.005 5.262154541015625e-07 5.258178100585937e-07 1.6362521362304687e-06 1.5837884521484375e-06 29.78194736662401
1986 9419.175824175823 0.005 5.254660949707031e-07 5.259037170410156e-07 1.6351687622070312e-06 1.584910888671875e-06 29.79694736701765
1987 9419.498168498169 0.005 5.250015258789062e-07 5.257872924804688e-07 1.6364425659179688e-06 1.5844390869140626e-06 29.811947367411292
1988 9419.820512820514 0.005 5.254840087890624e-07 5.261858520507813e-07 1.6380020141601563e-06 1.5863150024414062e-06 29.826947367804934
1989 9420.142857142857 0.005 5.263039855957031e-07 5.258232116699219e-07 1.6396649169921877e-06 1.5874468994140625e-06 29.841947368198575
1990 9420.465201465202 0.005 5.255575256347656e-07 5.255886535644531e-07 1.639179992675781e-06 1.5869662475585937e-06 29.856947368592216
1991 9420.787545787545 0.005 5.262070922851563e-07 5.251606140136718e-07 1.6400283813476563e-06 1.5885342407226561e-06 29.871947368985857
1992 9421.10989010989 0.005 5.253005065917968e-07 5.257556457519531e-07 1.6410183715820312e-06 1.5885995483398438e-06 29.8869473693795
1993 9421.432234432235 0.005 5.263409118652344e-07 5.254242248535156e-07 1.6436141967773438e-06 1.5902679443359375e-06 29.90194736977314
1994 9421.754578754579 0.005 5.261880187988281e-07 5.257712097167968e-07 1.6439727783203125e-06 1.5914004516601563e-06 29.91694737016678
1995 9422.076923076924 0.005 5.26237060546875e-07 5.249881896972655e-07 1.643582763671875e-06 1.5913983154296876e-06 29.931947370560422
1996 9422.399267399267 0.005 5.256835021972657e-07 5.255398254394531e-07 1.6433963012695314e-06 1.592286376953125e-06 29.946947370954064
1997 9422.721611721612 0.005 5.26226318359375e-07 5.256898498535156e-07 1.645390625e-06 1.5931713867187498e-06 29.961947371347705
1998 9423.043956043955 0.005 5.245389099121093e-07 5.260325012207031e-07 1.6428167724609376e-06 1.593212890625e-06 29.976947371741346
1999 9423.3663003663 0.005 5.26315673828125e-07 5.2487841796875e-07 1.6452377319335937e-06 1.594168701171875e-06 29.991947372134987
2000 9423.688644688646 0.005 5.254731140136719e-07 5.252915344238281e-07 1.6450421142578125e-06 1.5943304443359375e-06 30.00694737252863
2001 9424.010989010989 0.005 5.254540405273437e-07 5.25169677734375e-07 1.6467172241210936e-06 1.5943475341796876e-06 30.02194737292227
2002 9424.333333333334 0.005 5.25546875e-07 5.2541162109375e-07 1.6472308349609376e-06 1.5955380249023437e-06 30.03694737331591
2003 9424.655677655677 0.005 5.255017395019531e-07 5.253049011230469e-07 1.6475906372070313e-06 1.5960174560546875e-06 30.051947373709552
2004 9424.978021978022 0.005 5.254861450195312e-07 5.2468701171875e-07 1.6485928344726563e-06 1.5943023681640625e-06 30.066947374103194
2005 9425.300366300366 0.005 5.253407897949218e-07 5.2546435546875e-07 1.6505639648437501e-06 1.5954254150390626e-06 30.081947374496835
2006 9425.62271062271 0.005 5.253406066894532e-07 5.248273925781251e-07 1.6506375122070312e-06 1.5945114135742188e-06 30.096947374890476
2007 9425.945054945056 0.005 5.248739013671875e-07 5.249070129394531e-07 1.6486087036132814e-06 1.5965008544921876e-06 30.111947375284117
2008 9426.267399267399 0.005 5.250122375488281e-07 5.249346313476562e-07 1.6486892700195313e-06 1.5977468872070313e-06 30.12694737567776
2009 9426.589743589744 0.005 5.245778503417969e-07 5.256683654785156e-07 1.651901550292969e-06 1.5968740844726562e-06 30.1419473760714
2010 9426.912087912087 0.005 5.2641162109375e-07 5.240830993652344e-07 1.6511190795898437e-06 1.59871337890625e-06 30.15694737646504
2011 9427.234432234432 0.005 5.251377563476562e-07 5.249183959960938e-07 1.6509121704101563e-06 1.5987771606445313e-06 30.171947376858682
2012 9427.556776556776 0.005 5.244200439453125e-07 5.253243713378906e-07 1.6511822509765624e-06 1.59900634765625e-06 30.186947377252324
2013 9427.87912087912 0.005 5.249317016601563e-07 5.257068786621093e-07 1.653651123046875e-06 1.59983642578125e-06 30.201947377645965
2014 9428.201465201466 0.005 5.248724060058594e-07 5.247860412597656e-07 1.6514501953125e-06 1.5996481323242188e-06 30.216947378039606
2015 9428.52380952381 0.005 5.246701965332031e-07 5.250418090820312e-07 1.6544406127929689e-06 1.598559265136719e-06 30.231947378433247
2016 9428.846153846154 0.005 5.236717529296876e-07 5.252297058105468e-07 1.6528790283203125e-06 1.597991943359375e-06 30.24694737882689
2017 9429.168498168498 0.005 5.244022521972656e-07 5.253902587890624e-07 1.6537817382812499e-06 1.6005099487304688e-06 30.26194737922053
2018 9429.490842490843 0.005 5.246481628417968e-07 5.252001037597656e-07 1.6539483642578123e-06 1.6013116455078126e-06 30.27694737961417
2019 9429.813186813186 0.005 5.243673095703125e-07 5.245128784179688e-07 1.6535546875000001e-06 1.5999758911132812e-06 30.291947380007812
2020 9430.135531135531 0.005 5.261350708007812e-07 5.235997314453126e-07 1.6546380615234375e-06 1.6026669311523439e-06 30.306947380401454
2021 9430.457875457876 0.005 5.247377014160156e-07 5.248026428222656e-07 1.654874267578125e-06 1.6028567504882812e-06 30.321947380795095
2022 9430.78021978022 0.005 5.247778625488281e-07 5.242721862792968e-07 1.6550897216796875e-06 1.6021121215820312e-06 30.336947381188736
2023 9431.102564102564 0.005 5.241109008789062e-07 5.2421630859375e-07 1.65373046875e-06 1.6017645263671876e-06 30.351947381582377
2024 9431.424908424908 0.005 5.244297485351563e-07 5.239027404785157e-07 1.6557684326171875e-06 1.600948486328125e-06 30.36694738197602
2025 9431.747252747253 0.005 5.228387756347656e-07 5.248004150390626e-07 1.6553265380859374e-06 1.6001953125e-06 30.38194738236966
2026 9432.069597069598 0.005 5.230093383789062e-07 5.222344970703126e-07 1.6526174926757813e-06 1.5962042236328124e-06 30.3969473827633
2027 9432.391941391941 0.005 5.190968017578125e-07 5.194596557617188e-07 1.641632080078125e-06 1.5871615600585938e-06 30.411947383156942
2028 9432.714285714286 0.005 5.165924377441406e-07 5.160509948730469e-07 1.6315087890625e-06 1.5796615600585937e-06 30.426947383550583
2029 9433.03663003663 0.005 5.154880981445312e-07 5.162887268066406e-07 1.6309518432617188e-06 1.5782754516601563e-06 30.441947383944225
2030 9433.358974358975 0.005 5.176465759277344e-07 5.171136474609376e-07 1.63668701171875e-06 1.5834066772460937e-06 30.456947384337866
2031 9433.68131868132 0.005 5.206274719238281e-07 5.193828735351563e-07 1.6440261840820313e-06 1.5926751708984376e-06 30.471947384731507
2032 9434.003663003663 0.005 5.225932922363281e-07 5.227715148925781e-07 1.652176513671875e-06 1.6022637939453124e-06 30.48694738512515
2033 9434.326007326008 0.005 5.2484521484375e-07 5.241567077636719e-07 1.6617657470703125e-06 1.6052825927734375e-06 30.50194738551879
2034 9434.648351648351 0.005 5.236759643554688e-07 5.245361938476563e-07 1.659719543457031e-06 1.6054571533203123e-06 30.51694738591243
2035 9434.970695970696 0.005 5.245119018554688e-07 5.239308776855469e-07 1.6606744384765626e-06 1.6066851806640626e-06 30.531947386306072
2036 9435.29304029304 0.005 5.240202331542969e-07 5.247415161132812e-07 1.6612240600585938e-06 1.6081771850585938e-06 30.546947386699713
2037 9435.615384615385 0.005 5.249892272949218e-07 5.243652648925781e-07 1.6634237670898437e-06 1.6083938598632814e-06 30.561947387093355
2038 9435.93772893773 0.005 5.237970581054688e-07 5.248926696777344e-07 1.6624035644531251e-06 1.608717041015625e-06 30.576947387486996
2039 9436.260073260073 0.005 5.241556396484375e-07 5.242041320800781e-07 1.6616815185546873e-06 1.6098785400390625e-06 30.591947387880637
2040 9436.582417582418 0.005 5.245668640136719e-07 5.247425842285156e-07 1.664169006347656e-06 1.6110519409179688e-06 30.60694738827428
2041 9436.904761904761 0.005 5.2604638671875e-07 5.240096740722656e-07 1.6660845947265625e-06 1.6129208374023438e-06 30.62194738866792
2042 9437.227106227107 0.005 5.250879821777344e-07 5.245534973144531e-07 1.6660150146484374e-06 1.6128085327148436e-06 30.63694738906156
2043 9437.54945054945 0.005 5.253569030761718e-07 5.236147155761718e-07 1.6639007568359375e-06 1.6130441284179687e-06 30.651947389455202
2044 9437.871794871795 0.005 5.252547912597657e-07 5.24271484375e-07 1.667088623046875e-06 1.613217468261719e-06 30.666947389848843
2045 9438.19413919414 0.005 5.258331909179688e-07 5.245315246582032e-07 1.6689413452148437e-06 1.6152297973632812e-06 30.681947390242485
2046 9438.516483516483 0.005 5.238571472167969e-07 5.249354248046876e-07 1.6674075317382813e-06 1.6131527709960937e-06 30.696947390636126
2047 9438.838827838828 0.005 5.244547424316406e-07 5.238131408691406e-07 1.6680850219726563e-06 1.6124404907226563e-06 30.711947391029767
2048 9439.161172161172 0.005 5.238492431640625e-07 5.245249938964844e-07 1.6686569213867187e-06 1.6138821411132814e-06 30.72694739142341
2049 9439.483516483517 0.005 5.252582397460937e-07 5.241006774902344e-07 1.6713549804687499e-06 1.6153399658203125e-06 30.74194739181705
2050 9439.80586080586 0.005 5.231278686523437e-07 5.248193664550782e-07 1.6678289794921875e-06 1.6157574462890626e-06 30.75694739221069
2051 9440.128205128205 0.005 5.251202392578125e-07 5.234914245605468e-07 1.670624084472656e-06 1.6163330078125e-06 30.771947392604332
2052 9440.45054945055 0.005 5.235857543945313e-07 5.249881896972655e-07 1.670344543457031e-06 1.6171115112304689e-06 30.786947392997973
2053 9440.772893772893 0.005 5.254539489746094e-07 5.243029479980469e-07 1.6743960571289063e-06 1.6190377807617189e-06 30.801947393391615
2054 9441.095238095239 0.005 5.238724365234375e-07 5.245529479980469e-07 1.6728070068359376e-06 1.6176751708984376e-06 30.816947393785256
2055 9441.417582417582 0.005 5.241286010742187e-07 5.235778503417969e-07 1.67134765625e-06 1.6178857421875e-06 30.831947394178897
2056 9441.739926739927 0.005 5.239931030273438e-07 5.245440979003906e-07 1.6740762329101563e-06 1.6196575927734377e-06 30.84694739457254
2057 9442.06227106227 0.005 5.247690124511719e-07 5.246314697265625e-07 1.6764321899414061e-06 1.6211004638671876e-06 30.86194739496618
2058 9442.384615384615 0.005 5.238362731933593e-07 5.241766967773437e-07 1.6746563720703126e-06 1.61979248046875e-06 30.87694739535982
2059 9442.70695970696 0.005 5.240533752441406e-07 5.243140563964844e-07 1.6753762817382812e-06 1.6214822387695313e-06 30.891947395753462
2060 9443.029304029304 0.005 5.246194763183594e-07 5.245670166015625e-07 1.6788192749023437e-06 1.6226174926757814e-06 30.906947396147103
2061 9443.351648351649 0.005 5.250066833496094e-07 5.240365600585938e-07 1.678072509765625e-06 1.6242544555664064e-06 30.921947396540745
2062 9443.673992673992 0.005 5.245873107910156e-07 5.236647338867187e-07 1.6782669067382814e-06 1.6230484008789061e-06 30.936947396934386
2063 9443.996336996337 0.005 5.243541870117188e-07 5.239380493164062e-07 1.679085693359375e-06 1.6245278930664063e-06 30.951947397328027
2064 9444.318681318682 0.005 5.248579406738281e-07 5.241851196289062e-07 1.681845703125e-06 1.6257675170898437e-06 30.96694739772167
2065 9444.641025641025 0.005 5.230105590820313e-07 5.252840270996093e-07 1.6808822631835938e-06 1.6250030517578125e-06 30.98194739811531
2066 9444.96336996337 0.005 5.250738830566406e-07 5.230093994140625e-07 1.682091064453125e-06 1.6252285766601563e-06 30.99694739850895
2067 9445.285714285714 0.005 5.244193115234375e-07 5.241828308105469e-07 1.6824487304687499e-06 1.62798828125e-06 31.011947398902592
2068 9445.608058608059 0.005 5.243504333496093e-07 5.241495666503905e-07 1.6836605834960938e-06 1.6284356689453124e-06 31.026947399296233
2069 9445.930402930402 0.005 5.246296081542969e-07 5.246914672851563e-07 1.6875991821289063e-06 1.6294683837890624e-06 31.041947399689874
2070 9446.252747252747 0.005 5.238793334960938e-07 5.237776489257813e-07 1.684075927734375e-06 1.6286154174804687e-06 31.056947400083516
2071 9446.575091575092 0.005 5.243325805664062e-07 5.242405395507813e-07 1.6859945678710939e-06 1.6310910034179686e-06 31.071947400477157
2072 9446.897435897436 0.005 5.252467346191406e-07 5.240025939941406e-07 1.6875384521484375e-06 1.63357666015625e-06 31.086947400870798
2073 9447.21978021978 0.005 5.237091979980469e-07 5.247148742675781e-07 1.6869732666015625e-06 1.6336199951171873e-06 31.10194740126444
2074 9447.542124542124 0.005 5.247967529296875e-07 5.236008911132813e-07 1.6887493896484375e-06 1.633037109375e-06 31.11694740165808
2075 9447.864468864469 0.005 5.232295837402344e-07 5.244813232421875e-07 1.68862548828125e-06 1.6336276245117188e-06 31.131947402051722
2076 9448.186813186814 0.005 5.246231384277344e-07 5.236370544433594e-07 1.69073486328125e-06 1.6347372436523438e-06 31.146947402445363
2077 9448.509157509157 0.005 5.229492492675782e-07 5.248965454101562e-07 1.6911001586914062e-06 1.6349810791015625e-06 31.161947402839004
2078 9448.831501831502 0.005 5.247768249511719e-07 5.23192626953125e-07 1.69370849609375e-06 1.6345321655273437e-06 31.176947403232646
2079 9449.153846153846 0.005 5.232828674316406e-07 5.246365661621094e-07 1.6925283813476562e-06 1.6371115112304687e-06 31.191947403626287
2080 9449.47619047619 0.005 5.257831420898438e-07 5.235711975097656e-07 1.6962506103515625e-06 1.6395230102539061e-06 31.206947404019928
2081 9449.798534798534 0.005 5.234072875976562e-07 5.247322998046874e-07 1.6952792358398438e-06 1.638389892578125e-06 31.22194740441357
2082 9450.12087912088 0.005 5.241597595214844e-07 5.234298400878905e-07 1.6955197143554689e-06 1.6386907958984375e-06 31.23694740480721
2083 9450.443223443224 0.005 5.225309448242187e-07 5.242684326171874e-07 1.6945889282226563e-06 1.6392977905273438e-06 31.251947405200852
2084 9450.765567765568 0.005 5.238618774414062e-07 5.241275329589844e-07 1.6977532958984374e-06 1.6419052124023438e-06 31.266947405594493
2085 9451.087912087913 0.005 5.231670227050781e-07 5.238693542480468e-07 1.6973828125000001e-06 1.6405209350585937e-06 31.281947405988134
2086 9451.410256410256 0.005 5.239886169433593e-07 5.236701354980468e-07 1.6987417602539062e-06 1.6425424194335938e-06 31.296947406381776
2087 9451.732600732601 0.005 5.231687622070313e-07 5.244343261718751e-07 1.698931884765625e-06 1.6439660644531251e-06 31.311947406775417
2088 9452.054945054944 0.005 5.240278930664063e-07 5.237310791015625e-07 1.7023944091796874e-06 1.6437167358398438e-06 31.326947407169058
2089 9452.37728937729 0.005 5.233968811035156e-07 5.239540710449219e-07 1.701676025390625e-06 1.6441818237304688e-06 31.3419474075627
2090 9452.699633699634 0.005 5.233618164062499e-07 5.237514953613281e-07 1.7011190795898436e-06 1.6462872314453125e-06 31.35694740795634
2091 9453.021978021978 0.005 5.235679321289062e-07 5.239602661132812e-07 1.7034536743164064e-06 1.6468582153320312e-06 31.371947408349982
2092 9453.344322344323 0.005 5.235614013671875e-07 5.246195373535157e-07 1.7045162963867186e-06 1.649093017578125e-06 31.386947408743623
2093 9453.666666666666 0.005 5.244126892089844e-07 5.231637268066405e-07 1.7068515014648437e-06 1.6463980102539064e-06 31.401947409137264
2094 9453.989010989011 0.005 5.237725830078125e-07 5.236192321777345e-07 1.7046176147460936e-06 1.6491775512695312e-06 31.416947409530906
2095 9454.311355311354 0.005 5.241590576171874e-07 5.234215087890625e-07 1.7068270874023438e-06 1.6496270751953126e-06 31.431947409924547
2096 9454.6336996337 0.005 5.235055541992187e-07 5.246486206054688e-07 1.7084371948242188e-06 1.6514572143554688e-06 31.446947410318188
2097 9454.956043956045 0.005 5.232985534667969e-07 5.239548950195313e-07 1.707095947265625e-06 1.6515969848632812e-06 31.46194741071183
2098 9455.278388278388 0.005 5.236599731445312e-07 5.235489501953125e-07 1.7083001708984377e-06 1.65114501953125e-06 31.47694741110547
2099 9455.600732600733 0.005 5.239042968750001e-07 5.234715270996094e-07 1.7087484741210937e-06 1.6525567626953123e-06 31.491947411499112
2100 9455.923076923076 0.005 5.234344177246094e-07 5.242647399902343e-07 1.7105752563476562e-06 1.6529421997070313e-06 31.506947411892753
2101 9456.245421245421 0.005 5.243819274902343e-07 5.231876525878906e-07 1.7108154296875002e-06 1.6537545776367187e-06 31.521947412286394
2102 9456.567765567766 0.005 5.229770812988281e-07 5.239163208007812e-07 1.710538330078125e-06 1.6535272216796875e-06 31.536947412680036
2103 9456.89010989011 0.005 5.243548889160157e-07 5.225649719238281e-07 1.7110711669921875e-06 1.6533450317382814e-06 31.551947413073677
2104 9457.212454212455 0.005 5.233223876953124e-07 5.238319702148438e-07 1.712647705078125e-06 1.6543466186523436e-06 31.566947413467318
2105 9457.534798534798 0.005 5.238682250976562e-07 5.227274169921875e-07 1.7123379516601563e-06 1.654166259765625e-06 31.58194741386096
2106 9457.857142857143 0.005 5.234170532226563e-07 5.232752990722657e-07 1.7120135498046874e-06 1.6552783203125e-06 31.5969474142546
2107 9458.179487179486 0.005 5.243473205566405e-07 5.226425170898438e-07 1.7146133422851562e-06 1.6554159545898438e-06 31.61194741464824
2108 9458.501831501831 0.005 5.219309387207032e-07 5.241148986816406e-07 1.7119601440429688e-06 1.6559591674804688e-06 31.626947415041883
2109 9458.824175824177 0.005 5.238911743164062e-07 5.220120239257812e-07 1.713656005859375e-06 1.6548846435546875e-06 31.641947415435524
2110 9459.14652014652 0.005 5.218915100097657e-07 5.231220092773437e-07 1.7128247070312499e-06 1.6542459106445314e-06 31.656947415829165
2111 9459.468864468865 0.005 5.230202026367187e-07 5.22164306640625e-07 1.7128292846679688e-06 1.6553302001953126e-06 31.671947416222807
2112 9459.791208791208 0.005 5.2113525390625e-07 5.231317138671875e-07 1.7108639526367188e-06 1.6548376464843752e-06 31.686947416616448
2113 9460.113553113553 0.005 5.223472290039063e-07 5.212896423339844e-07 1.7105441284179688e-06 1.6539862060546875e-06 31.70194741701009
2114 9460.435897435898 0.005 5.185813598632813e-07 5.194440612792968e-07 1.7030459594726562e-06 1.6452066040039063e-06 31.71694741740373
2115 9460.758241758242 0.005 5.155700073242187e-07 5.156648254394531e-07 1.6927044677734376e-06 1.634429931640625e-06 31.73194741779737
2116 9461.080586080587 0.005 5.126793212890624e-07 5.144853820800782e-07 1.6853613281250001e-06 1.6294549560546875e-06 31.746947418191013
2117 9461.40293040293 0.005 5.161920166015626e-07 5.156973266601562e-07 1.6950216674804689e-06 1.6361257934570312e-06 31.761947418584654
2118 9461.725274725275 0.005 5.184327392578125e-07 5.173926391601562e-07 1.70197998046875e-06 1.6429998779296875e-06 31.776947418978295
2119 9462.047619047618 0.005 5.217645874023437e-07 5.205961303710937e-07 1.7132073974609373e-06 1.6539251708984375e-06 31.791947419371937
2120 9462.369963369963 0.005 5.242167053222657e-07 5.219625244140625e-07 1.719158935546875e-06 1.6607852172851563e-06 31.806947419765578
2121 9462.692307692309 0.005 5.238980407714843e-07 5.232615051269531e-07 1.7220526123046875e-06 1.6625927734375e-06 31.82194742015922
2122 9463.014652014652 0.005 5.239594421386718e-07 5.230301208496093e-07 1.722467346191406e-06 1.6629437255859375e-06 31.83694742055286
2123 9463.336996336997 0.005 5.235571899414063e-07 5.238689270019531e-07 1.7223019409179688e-06 1.664801025390625e-06 31.8519474209465
2124 9463.65934065934 0.005 5.240622863769531e-07 5.232447509765624e-07 1.722596435546875e-06 1.6652621459960938e-06 31.866947421340143
2125 9463.981684981685 0.005 5.228235778808593e-07 5.232637023925781e-07 1.7220269775390625e-06 1.6633139038085937e-06 31.881947421733784
2126 9464.304029304029 0.005 5.2296337890625e-07 5.234206237792969e-07 1.7228387451171875e-06 1.6642242431640625e-06 31.896947422127425
2127 9464.626373626374 0.005 5.226395874023437e-07 5.240499267578125e-07 1.724248962402344e-06 1.6657144165039062e-06 31.911947422521067
2128 9464.948717948719 0.005 5.230130004882812e-07 5.231993408203125e-07 1.723955078125e-06 1.6655526733398437e-06 31.926947422914708
2129 9465.271062271062 0.005 5.216021728515625e-07 5.234983825683593e-07 1.722879638671875e-06 1.6641735839843752e-06 31.94194742330835
2130 9465.593406593407 0.005 5.227344055175782e-07 5.223172607421875e-07 1.7234359741210939e-06 1.6639065551757812e-06 31.95694742370199
2131 9465.91575091575 0.005 5.229055175781251e-07 5.226315002441406e-07 1.7246112060546874e-06 1.6662039184570313e-06 31.97194742409563
2132 9466.238095238095 0.005 5.227523498535157e-07 5.213914489746094e-07 1.7223577880859376e-06 1.6643026733398438e-06 31.986947424489273
2133 9466.560439560439 0.005 5.19173095703125e-07 5.213664245605469e-07 1.7178128051757812e-06 1.6588351440429688e-06 32.001947424882914
2134 9466.882783882784 0.005 5.189944763183593e-07 5.193175354003906e-07 1.7137313842773437e-06 1.6566314697265625e-06 32.016947425276555
2135 9467.205128205129 0.005 5.176560363769531e-07 5.188404541015624e-07 1.7117547607421875e-06 1.65395751953125e-06 32.0319474256702
2136 9467.527472527472 0.005 5.181162414550782e-07 5.180665588378907e-07 1.7132241821289064e-06 1.6529293823242187e-06 32.04694742606384
2137 9467.849816849817 0.005 5.188735961914062e-07 5.202216491699219e-07 1.716075439453125e-06 1.6602664184570312e-06 32.06194742645748
2138 9468.17216117216 0.005 5.223537292480469e-07 5.210624389648438e-07 1.7247891235351563e-06 1.6668243408203125e-06 32.07694742685112
2139 9468.494505494506 0.005 5.222832336425782e-07 5.234501953125e-07 1.7294833374023438e-06 1.671375732421875e-06 32.09194742724476
2140 9468.81684981685 0.005 5.241646728515625e-07 5.225780029296875e-07 1.7318215942382812e-06 1.6728460693359375e-06 32.1069474276384
2141 9469.139194139194 0.005 5.228388671874999e-07 5.233513488769532e-07 1.7308145141601563e-06 1.6732080078125001e-06 32.121947428032044
2142 9469.461538461539 0.005 5.240539855957032e-07 5.228159484863281e-07 1.7327450561523439e-06 1.6746493530273437e-06 32.136947428425685
2143 9469.783882783882 0.005 5.234224548339844e-07 5.234203796386719e-07 1.73348876953125e-06 1.6748721313476563e-06 32.15194742881933
2144 9470.106227106227 0.005 5.232052612304688e-07 5.228343811035157e-07 1.7342233276367188e-06 1.6728997802734374e-06 32.16694742921297
2145 9470.42857142857 0.005 5.224992370605469e-07 5.230835571289063e-07 1.7327236938476562e-06 1.6743313598632813e-06 32.18194742960661
2146 9470.750915750916 0.005 5.225796203613281e-07 5.240873718261718e-07 1.7349530029296876e-06 1.6762136840820311e-06 32.19694743000025
2147 9471.07326007326 0.005 5.233116760253907e-07 5.226356201171876e-07 1.7337780761718752e-06 1.6757809448242188e-06 32.21194743039389
2148 9471.395604395604 0.005 5.221659240722657e-07 5.230069580078126e-07 1.735877380371094e-06 1.6724264526367188e-06 32.22694743078753
2149 9471.71794871795 0.005 5.233651733398437e-07 5.224828491210938e-07 1.7348989868164062e-06 1.6765032958984374e-06 32.241947431181174
2150 9472.040293040292 0.005 5.229316711425782e-07 5.232181396484376e-07 1.7354803466796876e-06 1.6788040161132812e-06 32.256947431574815
2151 9472.362637362638 0.005 5.233517761230468e-07 5.226864929199218e-07 1.7370306396484375e-06 1.6777239990234374e-06 32.27194743196846
2152 9472.684981684983 0.005 5.225852966308595e-07 5.223846435546875e-07 1.7354638671875e-06 1.677030029296875e-06 32.2869474323621
2153 9473.007326007326 0.005 5.233143310546876e-07 5.22308837890625e-07 1.737586669921875e-06 1.677484130859375e-06 32.30194743275574
2154 9473.329670329671 0.005 5.227264099121094e-07 5.235899658203125e-07 1.7394830322265626e-06 1.6792242431640624e-06 32.31694743314938
2155 9473.652014652014 0.005 5.2299853515625e-07 5.221849670410156e-07 1.7381280517578126e-06 1.6777285766601562e-06 32.33194743354302
