#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:18:00 2023
#S 23317 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1778 5878.6 0.005 3.1286099243164064e-07 3.136492004394531e-07 4.3391937255859377e-08 4.476434326171875e-08 26.770000627566883
1779 5878.8 0.005 3.13078857421875e-07 3.1384774780273434e-07 4.349035034179687e-08 4.482329406738281e-08 26.785000627919008
1780 5879.0 0.005 3.120436401367188e-07 3.148789978027344e-07 4.339998474121094e-08 4.471826477050781e-08 26.800000628271132
1781 5879.2 0.005 3.147016296386719e-07 3.122781677246094e-07 4.3676660156249996e-08 4.5092245483398434e-08 26.815000628623256
1782 5879.4 0.005 3.1268630981445313e-07 3.1417706298828126e-07 4.3549664306640626e-08 4.4868975830078125e-08 26.83000062897538
1783 5879.6 0.005 3.1402764892578123e-07 3.131921081542969e-07 4.3777127075195316e-08 4.509227905273437e-08 26.845000629327505
1784 5879.8 0.005 3.127588806152344e-07 3.1452117919921874e-07 4.34984130859375e-08 4.492179870605469e-08 26.86000062967963
1785 5880.0 0.005 3.1509451293945314e-07 3.1199630737304685e-07 4.374602355957032e-08 4.518220825195313e-08 26.875000630031753
1786 5880.2 0.005 3.1322821044921876e-07 3.1389334106445313e-07 4.354604187011719e-08 4.4978887939453125e-08 26.890000630383877
1787 5880.4 0.005 3.1494183349609377e-07 3.125727844238281e-07 4.3928765869140623e-08 4.528682861328125e-08 26.905000630736
1788 5880.6 0.005 3.129337463378906e-07 3.1476568603515623e-07 4.354493713378906e-08 4.499241943359375e-08 26.920000631088126
1789 5880.8 0.005 3.15377685546875e-07 3.1214743041992187e-07 4.415994567871094e-08 4.544443664550781e-08 26.93500063144025
1790 5881.0 0.005 3.142441711425781e-07 3.1309967041015626e-07 4.389123840332031e-08 4.530517578125e-08 26.950000631792374
1791 5881.2 0.005 3.142670593261719e-07 3.1339227294921875e-07 4.395594482421875e-08 4.534277038574218e-08 26.9650006321445
1792 5881.4 0.005 3.1324118041992183e-07 3.147042236328125e-07 4.39300537109375e-08 4.528769226074219e-08 26.980000632496623
1793 5881.6 0.005 3.145138244628906e-07 3.133909606933594e-07 4.4118365478515625e-08 4.548278198242187e-08 26.995000632848747
1794 5881.8 0.005 3.136009521484375e-07 3.1434207153320315e-07 4.390050659179688e-08 4.5298944091796874e-08 27.01000063320087
1795 5882.0 0.005 3.139902038574219e-07 3.1413601684570314e-07 4.412875366210937e-08 4.54535888671875e-08 27.025000633552995
1796 5882.2 0.005 3.137618408203125e-07 3.1459475708007814e-07 4.412388305664063e-08 4.547674255371094e-08 27.04000063390512
1797 5882.4 0.005 3.149504089355469e-07 3.1353610229492187e-07 4.432663269042968e-08 4.56988525390625e-08 27.055000634257244
1798 5882.6 0.005 3.144010925292969e-07 3.1404745483398436e-07 4.4163296508789065e-08 4.5581076049804684e-08 27.070000634609368
1799 5882.8 0.005 3.1549777221679687e-07 3.1301318359375e-07 4.438258056640625e-08 4.575955200195313e-08 27.085000634961492
1800 5883.0 0.005 3.138553161621094e-07 3.1532821655273436e-07 4.4127072143554686e-08 4.55279052734375e-08 27.100000635313616
1801 5883.2 0.005 3.1547003173828123e-07 3.1364697265625e-07 4.442591857910156e-08 4.581126098632812e-08 27.11500063566574
1802 5883.4 0.005 3.1460516357421874e-07 3.141083679199219e-07 4.4357089233398436e-08 4.574647521972657e-08 27.130000636017865
1803 5883.6 0.005 3.158419189453125e-07 3.1335455322265625e-07 4.456049194335937e-08 4.5889218139648434e-08 27.14500063636999
1804 5883.8 0.005 3.147720642089844e-07 3.1446441650390626e-07 4.453468627929688e-08 4.584778442382812e-08 27.160000636722113
1805 5884.0 0.005 3.15211669921875e-07 3.1414614868164065e-07 4.472199096679687e-08 4.5984310913085936e-08 27.175000637074238
1806 5884.2 0.005 3.151028137207031e-07 3.1411773681640625e-07 4.465207824707031e-08 4.595290222167969e-08 27.190000637426362
1807 5884.4 0.005 3.145250244140625e-07 3.146316223144531e-07 4.4613513183593755e-08 4.5926574707031254e-08 27.205000637778486
1808 5884.6 0.005 3.1554119873046876e-07 3.1392645263671874e-07 4.476064453125e-08 4.608518981933594e-08 27.22000063813061
1809 5884.8 0.005 3.145207824707031e-07 3.1496395874023434e-07 4.449378967285156e-08 4.5891363525390625e-08 27.235000638482735
1810 5885.0 0.005 3.1594003295898436e-07 3.133858947753906e-07 4.480186767578125e-08 4.616709289550782e-08 27.25000063883486
1811 5885.2 0.005 3.14130615234375e-07 3.1496099853515624e-07 4.46621826171875e-08 4.597337341308594e-08 27.265000639186983
1812 5885.4 0.005 3.148753662109375e-07 3.1489321899414066e-07 4.479643859863281e-08 4.613493041992188e-08 27.280000639539107
1813 5885.6 0.005 3.1447247314453125e-07 3.152896728515625e-07 4.479946899414063e-08 4.610966491699219e-08 27.29500063989123
1814 5885.8 0.005 3.1529153442382815e-07 3.1430020141601567e-07 4.4926559448242184e-08 4.6219204711914064e-08 27.310000640243356
1815 5886.0 0.005 3.145286560058594e-07 3.14992919921875e-07 4.487778625488281e-08 4.611718444824219e-08 27.32500064059548
1816 5886.2 0.005 3.148050842285156e-07 3.1515725708007815e-07 4.511527709960938e-08 4.625588073730468e-08 27.340000640947604
1817 5886.4 0.005 3.149385986328125e-07 3.1527096557617187e-07 4.4967492675781255e-08 4.6249795532226566e-08 27.35500064129973
1818 5886.6 0.005 3.155495910644531e-07 3.1460629272460935e-07 4.511231689453125e-08 4.635635375976562e-08 27.370000641651853
1819 5886.8 0.005 3.1485800170898437e-07 3.1540545654296874e-07 4.500053100585938e-08 4.6249502563476565e-08 27.385000642003977
1820 5887.0 0.005 3.165642700195312e-07 3.1404791259765626e-07 4.5115679931640625e-08 4.6400744628906244e-08 27.4000006423561
1821 5887.2 0.005 3.144151306152344e-07 3.1591015625e-07 4.4837878417968754e-08 4.6206610107421876e-08 27.415000642708225
1822 5887.4 0.005 3.1634210205078125e-07 3.139242858886719e-07 4.5087356567382816e-08 4.6410531616210934e-08 27.43000064306035
1823 5887.6 0.005 3.1522271728515623e-07 3.1484521484375e-07 4.4962274169921874e-08 4.6315075683593753e-08 27.445000643412474
1824 5887.8 0.005 3.1626654052734377e-07 3.141907348632812e-07 4.531895141601563e-08 4.657369079589844e-08 27.460000643764598
1825 5888.0 0.005 3.140272216796875e-07 3.165846252441406e-07 4.485552062988281e-08 4.620890197753906e-08 27.475000644116722
1826 5888.2 0.005 3.159952087402344e-07 3.1430895996093754e-07 4.54220458984375e-08 4.660731201171875e-08 27.490000644468847
1827 5888.4 0.005 3.136963195800781e-07 3.16204345703125e-07 4.502872314453125e-08 4.628309326171875e-08 27.50500064482097
1828 5888.6 0.005 3.1574508666992187e-07 3.1493438720703127e-07 4.5473782348632816e-08 4.6611859130859376e-08 27.520000645173095
1829 5888.8 0.005 3.146670532226562e-07 3.1617364501953125e-07 4.5226275634765626e-08 4.6480499267578125e-08 27.53500064552522
1830 5889.0 0.005 3.1510504150390623e-07 3.151917419433594e-07 4.520226135253906e-08 4.648526916503906e-08 27.550000645877343
1831 5889.2 0.005 3.14053466796875e-07 3.1640957641601564e-07 4.5075784301757814e-08 4.636545715332031e-08 27.565000646229468
1832 5889.4 0.005 3.168448791503906e-07 3.1408523559570313e-07 4.538576049804687e-08 4.666531066894531e-08 27.580000646581592
1833 5889.6 0.005 3.1518307495117186e-07 3.159364929199219e-07 4.521172485351563e-08 4.6543905639648434e-08 27.595000646933716
1834 5889.8 0.005 3.158905639648437e-07 3.148436279296875e-07 4.545611572265625e-08 4.6694390869140626e-08 27.61000064728584
1835 5890.0 0.005 3.1477996826171873e-07 3.157919006347656e-07 4.535589599609375e-08 4.6555206298828124e-08 27.625000647637965
1836 5890.2 0.005 3.1574475097656246e-07 3.1516729736328123e-07 4.553627624511719e-08 4.66890380859375e-08 27.64000064799009
1837 5890.4 0.005 3.153193359375e-07 3.158236083984375e-07 4.5335137939453125e-08 4.6637164306640626e-08 27.655000648342213
1838 5890.6 0.005 3.1654977416992184e-07 3.1443255615234374e-07 4.5474813842773435e-08 4.675376281738281e-08 27.670000648694337
1839 5890.8 0.005 3.145114135742188e-07 3.159566650390625e-07 4.529544067382812e-08 4.653450012207032e-08 27.68500064904646
1840 5891.0 0.005 3.160248413085937e-07 3.1494894409179686e-07 4.549422607421875e-08 4.6729129028320314e-08 27.700000649398586
1841 5891.2 0.005 3.1449429321289063e-07 3.1675851440429687e-07 4.514454956054688e-08 4.6424200439453124e-08 27.71500064975071
1842 5891.4 0.005 3.1655294799804686e-07 3.143334655761719e-07 4.5549185180664063e-08 4.677847595214844e-08 27.730000650102834
1843 5891.6 0.005 3.156448059082031e-07 3.1525537109375e-07 4.527779235839844e-08 4.656864013671875e-08 27.74500065045496
1844 5891.8 0.005 3.1616430664062504e-07 3.1485083007812496e-07 4.567003479003906e-08 4.685189208984375e-08 27.760000650807083
1845 5892.0 0.005 3.159185485839844e-07 3.154502868652344e-07 4.5449688720703125e-08 4.677389831542969e-08 27.775000651159207
1846 5892.2 0.005 3.152330932617188e-07 3.1590881347656245e-07 4.544268188476563e-08 4.6660443115234373e-08 27.79000065151133
1847 5892.4 0.005 3.154929504394531e-07 3.1550607299804684e-07 4.5709338378906244e-08 4.6779769897460936e-08 27.805000651863455
1848 5892.6 0.005 3.1532290649414065e-07 3.1562002563476564e-07 4.55813232421875e-08 4.671612548828125e-08 27.82000065221558
1849 5892.8 0.005 3.1454089355468754e-07 3.1673504638671876e-07 4.554919738769531e-08 4.668373107910156e-08 27.835000652567704
1850 5893.0 0.005 3.1519415283203123e-07 3.161196594238281e-07 4.5495510864257814e-08 4.66880859375e-08 27.850000652919828
1851 5893.2 0.005 3.155804443359375e-07 3.1534002685546877e-07 4.5635119628906246e-08 4.68010009765625e-08 27.865000653271952
1852 5893.4 0.005 3.1555163574218747e-07 3.158667297363281e-07 4.572863159179688e-08 4.682749328613281e-08 27.880000653624077
1853 5893.6 0.005 3.16514892578125e-07 3.1516387939453123e-07 4.585931091308593e-08 4.6977551269531255e-08 27.8950006539762
1854 5893.8 0.005 3.1538134765624997e-07 3.1611337280273433e-07 4.554666748046875e-08 4.677952880859375e-08 27.910000654328325
1855 5894.0 0.005 3.150850830078125e-07 3.1608059692382813e-07 4.564182434082031e-08 4.680208740234375e-08 27.92500065468045
1856 5894.2 0.005 3.1566818237304685e-07 3.1564587402343747e-07 4.5687979125976565e-08 4.686355895996094e-08 27.940000655032573
1857 5894.4 0.005 3.1631494140625e-07 3.155870056152344e-07 4.559384155273438e-08 4.6834375e-08 27.955000655384698
1858 5894.6 0.005 3.1546701049804686e-07 3.163001403808594e-07 4.5524279785156255e-08 4.6805630493164066e-08 27.970000655736822
1859 5894.8 0.005 3.1525112915039063e-07 3.160366821289063e-07 4.568846130371093e-08 4.678900451660157e-08 27.985000656088946
1860 5895.0 0.005 3.1470458984374996e-07 3.1674417114257815e-07 4.5714877319335934e-08 4.6804443359374995e-08 28.00000065644107
1861 5895.2 0.005 3.154083251953125e-07 3.165292663574219e-07 4.5756521606445316e-08 4.685586242675781e-08 28.015000656793195
1862 5895.4 0.005 3.1545025634765627e-07 3.1653387451171877e-07 4.564320983886718e-08 4.684810791015625e-08 28.03000065714532
1863 5895.6 0.005 3.1648272705078124e-07 3.149616088867188e-07 4.586067504882813e-08 4.695330505371094e-08 28.045000657497443
1864 5895.8 0.005 3.1536544799804685e-07 3.1620770263671877e-07 4.5546459960937505e-08 4.673563842773438e-08 28.060000657849567
1865 5896.0 0.005 3.1688131713867187e-07 3.154325561523437e-07 4.5752542114257815e-08 4.6962451171875004e-08 28.07500065820169
1866 5896.2 0.005 3.1591812133789065e-07 3.1658157348632813e-07 4.5418878173828127e-08 4.6743395996093746e-08 28.090000658553816
1867 5896.4 0.005 3.174005126953125e-07 3.1472525024414066e-07 4.5787109375e-08 4.692691345214844e-08 28.10500065890594
1868 5896.6 0.005 3.1599771118164064e-07 3.159997863769531e-07 4.564285583496094e-08 4.6781881713867185e-08 28.120000659258064
1869 5896.8 0.005 3.1755148315429686e-07 3.1504498291015624e-07 4.571438903808593e-08 4.69668701171875e-08 28.13500065961019
1870 5897.0 0.005 3.15710693359375e-07 3.1685626220703125e-07 4.570295715332031e-08 4.691622009277344e-08 28.150000659962313
1871 5897.2 0.005 3.1698019409179686e-07 3.1527716064453127e-07 4.596543884277344e-08 4.7039520263671876e-08 28.165000660314437
1872 5897.4 0.005 3.167840270996094e-07 3.156454772949219e-07 4.591435852050781e-08 4.7049087524414063e-08 28.18000066066656
1873 5897.6 0.005 3.169324035644531e-07 3.1581723022460936e-07 4.5845794677734374e-08 4.698174743652344e-08 28.195000661018685
1874 5897.8 0.005 3.161812744140625e-07 3.1696701049804687e-07 4.584462890625e-08 4.6998187255859376e-08 28.21000066137081
1875 5898.0 0.005 3.1710665893554684e-07 3.15607666015625e-07 4.598184204101563e-08 4.702098693847656e-08 28.225000661722934
1876 5898.2 0.005 3.170010986328125e-07 3.157638549804687e-07 4.596265258789062e-08 4.707168579101563e-08 28.240000662075058
1877 5898.4 0.005 3.1735086059570315e-07 3.1573999023437503e-07 4.6003732299804685e-08 4.7093905639648435e-08 28.255000662427182
1878 5898.6 0.005 3.1710546875e-07 3.163285827636719e-07 4.585333557128906e-08 4.702119445800781e-08 28.270000662779307
1879 5898.8 0.005 3.1723544311523437e-07 3.159087524414063e-07 4.61122802734375e-08 4.712642211914062e-08 28.28500066313143
1880 5899.0 0.005 3.1676385498046874e-07 3.164333190917969e-07 4.6143304443359374e-08 4.711483154296875e-08 28.300000663483555
1881 5899.2 0.005 3.174375915527344e-07 3.1609210205078124e-07 4.5982977294921875e-08 4.707155456542969e-08 28.31500066383568
1882 5899.4 0.005 3.160947265625e-07 3.1724520874023437e-07 4.5781607055664064e-08 4.694314880371094e-08 28.330000664187803
1883 5899.6 0.005 3.161137390136719e-07 3.171888732910156e-07 4.588898315429688e-08 4.6963507080078125e-08 28.345000664539928
1884 5899.8 0.005 3.1676803588867183e-07 3.165223999023437e-07 4.587576599121093e-08 4.6991058349609374e-08 28.360000664892052
1885 5900.0 0.005 3.1681634521484374e-07 3.1686019897460937e-07 4.583050231933594e-08 4.697471923828125e-08 28.375000665244176
1886 5900.2 0.005 3.1638833618164065e-07 3.176418762207031e-07 4.575104064941406e-08 4.697051086425781e-08 28.3900006655963
1887 5900.4 0.005 3.1707843017578125e-07 3.165299072265625e-07 4.6033258056640626e-08 4.7073733520507814e-08 28.405000665948425
1888 5900.6 0.005 3.175547180175781e-07 3.1605184936523437e-07 4.593876342773437e-08 4.705896911621093e-08 28.42000066630055
1889 5900.8 0.005 3.1699209594726565e-07 3.168931579589844e-07 4.59915283203125e-08 4.705390625e-08 28.435000666652673
1890 5901.0 0.005 3.179624328613281e-07 3.164766845703125e-07 4.607115783691406e-08 4.717806396484375e-08 28.450000667004797
1891 5901.2 0.005 3.1816534423828127e-07 3.1594393920898437e-07 4.6161267089843754e-08 4.716580200195312e-08 28.46500066735692
1892 5901.4 0.005 3.1754107666015626e-07 3.1637002563476565e-07 4.6150177001953125e-08 4.7150146484375e-08 28.480000667709046
1893 5901.6 0.005 3.171124877929688e-07 3.172900085449219e-07 4.599830322265625e-08 4.709997253417968e-08 28.49500066806117
1894 5901.8 0.005 3.1741204833984375e-07 3.173696594238281e-07 4.610321655273437e-08 4.7119989013671874e-08 28.510000668413294
1895 5902.0 0.005 3.172945251464844e-07 3.174454956054687e-07 4.6274264526367184e-08 4.717710876464844e-08 28.52500066876542
1896 5902.2 0.005 3.188822326660156e-07 3.158563232421875e-07 4.630458679199219e-08 4.7270922851562504e-08 28.540000669117543
1897 5902.4 0.005 3.179566345214844e-07 3.168661193847656e-07 4.60741943359375e-08 4.7153411865234376e-08 28.555000669469667
1898 5902.6 0.005 3.1826113891601567e-07 3.1698211669921873e-07 4.618970031738282e-08 4.726124267578125e-08 28.57000066982179
1899 5902.8 0.005 3.173724975585937e-07 3.1800329589843753e-07 4.618963317871094e-08 4.717095642089844e-08 28.585000670173915
1900 5903.0 0.005 3.1848318481445313e-07 3.169483947753906e-07 4.6276800537109376e-08 4.722262268066406e-08 28.60000067052604
1901 5903.2 0.005 3.1746118164062503e-07 3.179875183105469e-07 4.635082397460938e-08 4.724128112792969e-08 28.615000670878164
1902 5903.4 0.005 3.1761962890625e-07 3.181085205078125e-07 4.6074948120117184e-08 4.713291015625e-08 28.630000671230288
1903 5903.6 0.005 3.1768505859375e-07 3.1780676269531253e-07 4.6181341552734375e-08 4.717848205566406e-08 28.645000671582412
1904 5903.8 0.005 3.1832821655273437e-07 3.1745217895507813e-07 4.6291943359374997e-08 4.723743896484375e-08 28.660000671934537
1905 5904.0 0.005 3.179413452148438e-07 3.1821817016601563e-07 4.621905822753906e-08 4.722479553222656e-08 28.67500067228666
1906 5904.2 0.005 3.185806884765625e-07 3.1773492431640624e-07 4.616858520507812e-08 4.7245556640624996e-08 28.690000672638785
1907 5904.4 0.005 3.175363159179687e-07 3.185794372558594e-07 4.617819519042969e-08 4.716521606445313e-08 28.70500067299091
1908 5904.6 0.005 3.179586181640625e-07 3.181123352050781e-07 4.624661254882813e-08 4.722029113769531e-08 28.720000673343034
1909 5904.8 0.005 3.1783593749999997e-07 3.1849539184570317e-07 4.615742797851562e-08 4.717635192871093e-08 28.735000673695158
1910 5905.0 0.005 3.184715270996094e-07 3.181264038085937e-07 4.612969055175781e-08 4.7219241333007815e-08 28.750000674047282
1911 5905.2 0.005 3.1853793334960937e-07 3.1786785888671876e-07 4.623345947265625e-08 4.728573913574219e-08 28.765000674399406
1912 5905.4 0.005 3.1775827026367186e-07 3.1882818603515625e-07 4.634725341796875e-08 4.726165466308594e-08 28.78000067475153
1913 5905.6 0.005 3.182041015625e-07 3.185291442871094e-07 4.6278469848632814e-08 4.7284942626953126e-08 28.795000675103655
1914 5905.8 0.005 3.180961303710938e-07 3.1906002807617187e-07 4.638640747070313e-08 4.731514892578125e-08 28.81000067545578
1915 5906.0 0.005 3.1805819702148436e-07 3.1883782958984376e-07 4.643767395019531e-08 4.731735534667969e-08 28.825000675807903
1916 5906.2 0.005 3.181401062011719e-07 3.1879916381835935e-07 4.634530639648437e-08 4.7283532714843746e-08 28.840000676160027
1917 5906.4 0.005 3.1822842407226563e-07 3.189347534179687e-07 4.645990295410156e-08 4.730881042480469e-08 28.85500067651215
1918 5906.6 0.005 3.18347412109375e-07 3.1907135009765627e-07 4.626884765625e-08 4.731664123535156e-08 28.870000676864276
1919 5906.8 0.005 3.186433715820313e-07 3.1886865234375003e-07 4.6402215576171875e-08 4.73367919921875e-08 28.8850006772164
1920 5907.0 0.005 3.189054260253906e-07 3.1865390014648437e-07 4.638592224121094e-08 4.7421478271484375e-08 28.900000677568524
1921 5907.2 0.005 3.188388366699219e-07 3.18941650390625e-07 4.633415832519531e-08 4.73662353515625e-08 28.91500067792065
1922 5907.4 0.005 3.184561767578125e-07 3.1945831298828124e-07 4.635758972167969e-08 4.7363067626953125e-08 28.930000678272773
1923 5907.6 0.005 3.195018615722656e-07 3.1861441040039065e-07 4.6402880859374995e-08 4.746274719238281e-08 28.945000678624897
1924 5907.8 0.005 3.192254943847656e-07 3.1913552856445314e-07 4.6418081665039066e-08 4.743086547851562e-08 28.96000067897702
1925 5908.0 0.005 3.198997497558594e-07 3.185668334960938e-07 4.6494738769531255e-08 4.751592712402344e-08 28.975000679329145
1926 5908.2 0.005 3.1906442260742183e-07 3.197414245605469e-07 4.643840026855469e-08 4.7437185668945315e-08 28.99000067968127
1927 5908.4 0.005 3.192471923828125e-07 3.194310302734375e-07 4.659159240722656e-08 4.753638610839843e-08 29.005000680033394
1928 5908.6 0.005 3.18839111328125e-07 3.197219848632812e-07 4.655256652832031e-08 4.7477029418945316e-08 29.020000680385518
1929 5908.8 0.005 3.2023742675781247e-07 3.1880645751953125e-07 4.6761380004882814e-08 4.766799011230469e-08 29.035000680737642
1930 5909.0 0.005 3.188763427734375e-07 3.2012432861328125e-07 4.6450524902343746e-08 4.747037353515625e-08 29.050000681089767
1931 5909.2 0.005 3.1971530151367186e-07 3.194151306152344e-07 4.6706378173828124e-08 4.7621063232421874e-08 29.06500068144189
1932 5909.4 0.005 3.1856369018554686e-07 3.206197814941406e-07 4.6482733154296876e-08 4.7445809936523436e-08 29.080000681794015
1933 5909.6 0.005 3.200273132324219e-07 3.195096740722656e-07 4.658861083984375e-08 4.761680297851562e-08 29.09500068214614
1934 5909.8 0.005 3.2021801757812497e-07 3.1947998046874997e-07 4.681336364746094e-08 4.770622863769531e-08 29.110000682498264
1935 5910.0 0.005 3.2032995605468753e-07 3.1906814575195313e-07 4.6677368164062506e-08 4.773022766113281e-08 29.125000682850388
1936 5910.2 0.005 3.2090890502929684e-07 3.189078979492187e-07 4.6650238037109374e-08 4.776166687011718e-08 29.140000683202512
1937 5910.4 0.005 3.2017343139648436e-07 3.199839172363281e-07 4.6770751953125e-08 4.7758978271484374e-08 29.155000683554636
1938 5910.6 0.005 3.2083532714843754e-07 3.1925680541992184e-07 4.6893862915039064e-08 4.782051696777344e-08 29.17000068390676
1939 5910.8 0.005 3.2021286010742186e-07 3.200503845214844e-07 4.682183837890625e-08 4.77718505859375e-08 29.185000684258885
1940 5911.0 0.005 3.2022250366210937e-07 3.2011288452148436e-07 4.650010375976562e-08 4.771689453125e-08 29.20000068461101
1941 5911.2 0.005 3.204866943359375e-07 3.2012335205078123e-07 4.672825012207031e-08 4.779839172363281e-08 29.215000684963133
1942 5911.4 0.005 3.209423828125e-07 3.1987231445312503e-07 4.692689208984375e-08 4.791925048828125e-08 29.230000685315257
1943 5911.6 0.005 3.2063211059570314e-07 3.1998855590820317e-07 4.690673217773438e-08 4.7914932250976564e-08 29.24500068566738
1944 5911.8 0.005 3.2066015624999997e-07 3.201673889160156e-07 4.682750549316406e-08 4.7858715820312496e-08 29.260000686019506
1945 5912.0 0.005 3.2058258056640624e-07 3.205975341796875e-07 4.693409423828125e-08 4.794760437011719e-08 29.27500068637163
1946 5912.2 0.005 3.213685913085938e-07 3.2021267700195316e-07 4.711406555175781e-08 4.803358459472656e-08 29.290000686723754
1947 5912.4 0.005 3.2105621337890623e-07 3.2021981811523435e-07 4.70669677734375e-08 4.8027310180664064e-08 29.30500068707588
1948 5912.6 0.005 3.206159057617187e-07 3.208273620605469e-07 4.678578186035156e-08 4.79080322265625e-08 29.320000687428003
1949 5912.8 0.005 3.2117550659179685e-07 3.206581420898438e-07 4.703961181640625e-08 4.808164978027344e-08 29.335000687780127
1950 5913.0 0.005 3.2102127075195313e-07 3.2105264282226563e-07 4.713296508789063e-08 4.8081497192382817e-08 29.35000068813225
1951 5913.2 0.005 3.202904357910156e-07 3.2169070434570313e-07 4.699248046875e-08 4.799361572265625e-08 29.365000688484376
1952 5913.4 0.005 3.216612548828125e-07 3.205577087402344e-07 4.7098913574218755e-08 4.8211325073242186e-08 29.3800006888365
1953 5913.6 0.005 3.207235107421875e-07 3.2170095825195314e-07 4.722728576660156e-08 4.811103820800781e-08 29.395000689188624
1954 5913.8 0.005 3.2165881347656246e-07 3.210158386230469e-07 4.737969665527344e-08 4.8325808715820315e-08 29.410000689540748
1955 5914.0 0.005 3.2104901123046876e-07 3.212779541015625e-07 4.73349853515625e-08 4.8207748413085934e-08 29.425000689892872
1956 5914.2 0.005 3.2162109375e-07 3.209110107421875e-07 4.7372201538085935e-08 4.830271606445313e-08 29.440000690244997
1957 5914.4 0.005 3.2094326782226566e-07 3.2189520263671875e-07 4.725718994140625e-08 4.8236740112304684e-08 29.45500069059712
1958 5914.6 0.005 3.2245388793945313e-07 3.212025146484375e-07 4.750000610351562e-08 4.8483142089843756e-08 29.470000690949245
1959 5914.8 0.005 3.218997497558594e-07 3.214198608398437e-07 4.750286560058594e-08 4.841416625976563e-08 29.48500069130137
1960 5915.0 0.005 3.2177337646484376e-07 3.2155752563476564e-07 4.746283264160156e-08 4.8442227172851566e-08 29.500000691653494
1961 5915.2 0.005 3.215445556640625e-07 3.221982727050781e-07 4.747319641113281e-08 4.8424615478515625e-08 29.515000692005618
1962 5915.4 0.005 3.218869323730469e-07 3.21822265625e-07 4.7620593261718754e-08 4.851967468261719e-08 29.530000692357742
1963 5915.6 0.005 3.2133746337890627e-07 3.2247198486328126e-07 4.7649072265625e-08 4.850769958496094e-08 29.545000692709866
1964 5915.8 0.005 3.2265496826171874e-07 3.213973999023437e-07 4.7474447631835934e-08 4.8595877075195315e-08 29.56000069306199
1965 5916.0 0.005 3.21843505859375e-07 3.2242056274414065e-07 4.750635986328125e-08 4.85187744140625e-08 29.575000693414115
1966 5916.2 0.005 3.209276733398438e-07 3.233649597167969e-07 4.760368957519531e-08 4.8541381835937494e-08 29.59000069376624
1967 5916.4 0.005 3.225040588378906e-07 3.2201177978515624e-07 4.763592834472657e-08 4.866576538085937e-08 29.605000694118363
1968 5916.6 0.005 3.221277770996094e-07 3.2241650390625e-07 4.7782388305664063e-08 4.868609924316406e-08 29.620000694470487
1969 5916.8 0.005 3.2161926269531247e-07 3.2293258666992186e-07 4.764498596191406e-08 4.860564575195312e-08 29.63500069482261
1970 5917.0 0.005 3.2283010864257815e-07 3.2220941162109374e-07 4.7812774658203125e-08 4.8822723388671875e-08 29.650000695174736
1971 5917.2 0.005 3.214599609375e-07 3.2316250610351566e-07 4.7815457153320314e-08 4.869052124023438e-08 29.66500069552686
1972 5917.4 0.005 3.2225524902343745e-07 3.2286077880859373e-07 4.791190795898437e-08 4.884328002929688e-08 29.680000695878984
1973 5917.6 0.005 3.22165283203125e-07 3.2315884399414063e-07 4.779078674316406e-08 4.8780303955078125e-08 29.69500069623111
1974 5917.8 0.005 3.228998413085937e-07 3.2246295166015625e-07 4.807222595214844e-08 4.897967529296875e-08 29.710000696583233
1975 5918.0 0.005 3.2257669067382813e-07 3.224723205566406e-07 4.812644958496093e-08 4.89769775390625e-08 29.725000696935357
1976 5918.2 0.005 3.2314862060546873e-07 3.222068786621094e-07 4.7972195434570313e-08 4.899840393066406e-08 29.74000069728748
1977 5918.4 0.005 3.2275921630859377e-07 3.2298861694335935e-07 4.8026358032226564e-08 4.8996484375e-08 29.755000697639606
1978 5918.6 0.005 3.2276953125e-07 3.231326904296875e-07 4.811787719726563e-08 4.906370849609375e-08 29.77000069799173
1979 5918.8 0.005 3.2317877197265625e-07 3.2265090942382814e-07 4.8246908569335934e-08 4.915748596191407e-08 29.785000698343854
1980 5919.0 0.005 3.234749145507813e-07 3.2248883056640624e-07 4.82029052734375e-08 4.918729248046875e-08 29.80000069869598
1981 5919.2 0.005 3.227939758300781e-07 3.23272705078125e-07 4.827164916992188e-08 4.9157229614257816e-08 29.815000699048102
1982 5919.4 0.005 3.222838439941406e-07 3.2386712646484375e-07 4.8275476074218754e-08 4.914156188964844e-08 29.830000699400227
1983 5919.6 0.005 3.220032958984375e-07 3.239976806640625e-07 4.832404479980469e-08 4.9128048706054686e-08 29.84500069975235
1984 5919.8 0.005 3.2235394287109374e-07 3.2363287353515625e-07 4.829792785644531e-08 4.9178124999999996e-08 29.860000700104475
1985 5920.0 0.005 3.2208135986328125e-07 3.2443505859375e-07 4.825010070800781e-08 4.921273193359375e-08 29.8750007004566
1986 5920.2 0.005 3.233372497558594e-07 3.2360952758789063e-07 4.8409103393554685e-08 4.935833129882812e-08 29.890000700808724
1987 5920.4 0.005 3.2331924438476564e-07 3.2342413330078127e-07 4.841856994628906e-08 4.9400949096679686e-08 29.905000701160848
1988 5920.6 0.005 3.236391296386719e-07 3.23121337890625e-07 4.8437356567382816e-08 4.942685852050782e-08 29.920000701512972
