#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 09:54:57 2023
#S 23069 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2898 9713.153846153846 0.005 5.093247375488281e-07 5.089126586914063e-07 2.120513305664062e-06 2.0256097412109377e-06 43.476947726018466
2899 9713.47619047619 0.005 5.088634338378906e-07 5.087311401367187e-07 2.1189752197265624e-06 2.0256393432617186e-06 43.49194772641211
2900 9713.798534798534 0.005 5.083769836425782e-07 5.089450073242187e-07 2.1199331665039063e-06 2.024698181152344e-06 43.50694772680575
2901 9714.12087912088 0.005 5.096865539550781e-07 5.086906433105469e-07 2.124268798828125e-06 2.026607971191406e-06 43.52194772719939
2902 9714.443223443224 0.005 5.085157165527343e-07 5.093005065917969e-07 2.120927734375e-06 2.028399658203125e-06 43.53694772759303
2903 9714.765567765568 0.005 5.089502868652343e-07 5.085247192382812e-07 2.1224746704101565e-06 2.026561584472656e-06 43.55194772798667
2904 9715.087912087913 0.005 5.077931823730468e-07 5.092726440429687e-07 2.1222653198242186e-06 2.027152099609375e-06 43.56694772838031
2905 9715.410256410256 0.005 5.091152954101563e-07 5.091775817871093e-07 2.1265457153320312e-06 2.0290866088867184e-06 43.581947728773955
2906 9715.732600732601 0.005 5.085809020996093e-07 5.093616943359375e-07 2.124547119140625e-06 2.030217895507812e-06 43.596947729167596
2907 9716.054945054944 0.005 5.093814086914063e-07 5.084416198730469e-07 2.1260800170898436e-06 2.030057373046875e-06 43.61194772956124
2908 9716.37728937729 0.005 5.097559509277344e-07 5.088540344238281e-07 2.127186584472656e-06 2.0324374389648437e-06 43.62694772995488
2909 9716.699633699634 0.005 5.087731018066406e-07 5.083480224609374e-07 2.1245941162109377e-06 2.030396728515625e-06 43.64194773034852
2910 9717.021978021978 0.005 5.075973205566407e-07 5.07262451171875e-07 2.1215731811523437e-06 2.0254708862304687e-06 43.65694773074216
2911 9717.344322344323 0.005 5.077388000488281e-07 5.060975952148437e-07 2.121514587402344e-06 2.0229693603515625e-06 43.6719477311358
2912 9717.666666666666 0.005 5.054163818359375e-07 5.058494262695312e-07 2.117125549316406e-06 2.0181417846679687e-06 43.68694773152944
2913 9717.989010989011 0.005 5.045259399414063e-07 5.046506042480468e-07 2.112755126953125e-06 2.014908752441406e-06 43.701947731923084
2914 9718.311355311354 0.005 5.042540283203126e-07 5.035697021484375e-07 2.111044006347656e-06 2.0123175048828126e-06 43.716947732316726
2915 9718.6336996337 0.005 5.03916259765625e-07 5.03255126953125e-07 2.110128479003906e-06 2.011954345703125e-06 43.73194773271037
2916 9718.956043956045 0.005 5.033524169921875e-07 5.0281201171875e-07 2.10788818359375e-06 2.010830078125e-06 43.74694773310401
2917 9719.278388278388 0.005 5.031924743652344e-07 5.020013122558593e-07 2.106955261230469e-06 2.0097967529296876e-06 43.76194773349765
2918 9719.600732600733 0.005 5.032780151367187e-07 5.017479858398438e-07 2.105406494140625e-06 2.011341857910156e-06 43.77694773389129
2919 9719.923076923076 0.005 5.022246398925782e-07 5.024539489746093e-07 2.104803771972656e-06 2.0117706298828125e-06 43.79194773428493
2920 9720.245421245421 0.005 5.025860900878907e-07 5.018025207519531e-07 2.1065222167968752e-06 2.010364685058594e-06 43.80694773467857
2921 9720.567765567766 0.005 5.016934814453125e-07 5.020094299316407e-07 2.103641662597656e-06 2.0103665161132813e-06 43.821947735072214
2922 9720.89010989011 0.005 5.017946472167968e-07 5.021633605957031e-07 2.1059585571289063e-06 2.0110461425781247e-06 43.836947735465856
2923 9721.212454212455 0.005 5.013876342773437e-07 5.013796691894531e-07 2.1038925170898437e-06 2.0096322631835936e-06 43.8519477358595
2924 9721.534798534798 0.005 5.008767700195313e-07 5.015945739746093e-07 2.1032647705078125e-06 2.010625915527344e-06 43.86694773625314
2925 9721.857142857143 0.005 5.015631103515625e-07 5.015008239746093e-07 2.1066094970703125e-06 2.0114328002929687e-06 43.88194773664678
2926 9722.179487179488 0.005 5.009286193847656e-07 5.01622802734375e-07 2.105468444824219e-06 2.0107513427734374e-06 43.89694773704042
2927 9722.501831501831 0.005 5.014148254394532e-07 5.017570495605469e-07 2.1056182861328125e-06 2.01424072265625e-06 43.91194773743406
2928 9722.824175824177 0.005 5.021996154785156e-07 5.026058654785157e-07 2.1113848876953126e-06 2.0170050048828127e-06 43.9269477378277
2929 9723.14652014652 0.005 5.023462829589843e-07 5.042602844238281e-07 2.1137167358398438e-06 2.022590942382812e-06 43.941947738221344
2930 9723.468864468865 0.005 5.050098266601563e-07 5.034131469726563e-07 2.11957763671875e-06 2.0250482177734376e-06 43.956947738614986
2931 9723.791208791208 0.005 5.041969299316407e-07 5.056638488769531e-07 2.12295166015625e-06 2.0293182373046877e-06 43.97194773900863
2932 9724.113553113553 0.005 5.071026000976563e-07 5.05772918701172e-07 2.1306140136718753e-06 2.03519287109375e-06 43.98694773940227
2933 9724.435897435898 0.005 5.063555297851563e-07 5.0669775390625e-07 2.1322235107421877e-06 2.0350341796875e-06 44.00194773979591
2934 9724.758241758242 0.005 5.065606689453125e-07 5.066906127929687e-07 2.1335934448242187e-06 2.0360910034179688e-06 44.01694774018955
2935 9725.080586080587 0.005 5.0777197265625e-07 5.071998901367188e-07 2.1360110473632813e-06 2.0418161010742187e-06 44.03194774058319
2936 9725.40293040293 0.005 5.078902893066406e-07 5.073921508789062e-07 2.1387643432617185e-06 2.041221618652344e-06 44.04694774097683
2937 9725.725274725275 0.005 5.074557189941407e-07 5.073224792480469e-07 2.137272644042969e-06 2.0420455932617186e-06 44.061947741370474
2938 9726.047619047618 0.005 5.086264648437499e-07 5.071094665527343e-07 2.141514892578125e-06 2.0430307006835934e-06 44.076947741764116
2939 9726.369963369963 0.005 5.076713256835937e-07 5.079531860351563e-07 2.14032470703125e-06 2.044512939453125e-06 44.09194774215776
2940 9726.692307692309 0.005 5.070859985351563e-07 5.07403839111328e-07 2.1395614624023436e-06 2.0427239990234377e-06 44.1069477425514
2941 9727.014652014652 0.005 5.07885009765625e-07 5.080141906738282e-07 2.1434051513671878e-06 2.044927978515625e-06 44.12194774294504
2942 9727.336996336997 0.005 5.070641784667968e-07 5.084106140136719e-07 2.143229370117187e-06 2.045094299316406e-06 44.13694774333868
2943 9727.65934065934 0.005 5.082611389160157e-07 5.075922241210937e-07 2.143762512207031e-06 2.0475e-06 44.15194774373232
2944 9727.981684981685 0.005 5.07373779296875e-07 5.081661376953126e-07 2.1431225585937504e-06 2.048033447265625e-06 44.16694774412596
2945 9728.304029304029 0.005 5.080947265625e-07 5.080424194335937e-07 2.1474005126953125e-06 2.0477313232421876e-06 44.181947744519604
2946 9728.626373626374 0.005 5.079400329589844e-07 5.083276672363281e-07 2.1458673095703128e-06 2.0498785400390623e-06 44.196947744913246
2947 9728.948717948719 0.005 5.08261749267578e-07 5.07345703125e-07 2.1465469360351562e-06 2.0486221313476563e-06 44.21194774530689
2948 9729.271062271062 0.005 5.070087585449218e-07 5.077625122070313e-07 2.14412841796875e-06 2.0486593627929687e-06 44.22694774570053
2949 9729.593406593407 0.005 5.087054748535156e-07 5.076812438964844e-07 2.1497845458984376e-06 2.0504132080078125e-06 44.24194774609417
2950 9729.91575091575 0.005 5.066045227050781e-07 5.084253234863281e-07 2.147514953613281e-06 2.0486141967773437e-06 44.25694774648781
2951 9730.238095238095 0.005 5.079122009277345e-07 5.081134643554687e-07 2.150045166015625e-06 2.051309509277344e-06 44.27194774688145
2952 9730.560439560439 0.005 5.075985717773438e-07 5.08597686767578e-07 2.150578308105469e-06 2.053070373535156e-06 44.28694774727509
2953 9730.882783882784 0.005 5.079795837402344e-07 5.079566345214844e-07 2.1506793212890626e-06 2.052245788574219e-06 44.301947747668734
2954 9731.205128205129 0.005 5.074446105957032e-07 5.077454223632813e-07 2.1500860595703127e-06 2.0514382934570313e-06 44.316947748062375
2955 9731.527472527472 0.005 5.073573608398438e-07 5.083907775878906e-07 2.151289978027344e-06 2.053295593261719e-06 44.33194774845602
2956 9731.849816849817 0.005 5.069842834472656e-07 5.088435668945312e-07 2.152607727050781e-06 2.0535513305664062e-06 44.34694774884966
2957 9732.17216117216 0.005 5.079774475097656e-07 5.078548583984375e-07 2.1531146240234373e-06 2.0545492553710936e-06 44.3619477492433
2958 9732.494505494506 0.005 5.0824462890625e-07 5.079082641601563e-07 2.1541558837890622e-06 2.05582275390625e-06 44.37694774963694
2959 9732.81684981685 0.005 5.082392883300781e-07 5.078247375488281e-07 2.1540722656249997e-06 2.056463012695312e-06 44.39194775003058
2960 9733.139194139194 0.005 5.074958190917969e-07 5.075878601074219e-07 2.152112731933594e-06 2.055269775390625e-06 44.40694775042422
2961 9733.461538461539 0.005 5.076812744140625e-07 5.079017639160157e-07 2.153441162109375e-06 2.0574462890625e-06 44.421947750817864
2962 9733.783882783882 0.005 5.082728881835937e-07 5.080979614257812e-07 2.1585784912109374e-06 2.0571890258789062e-06 44.436947751211505
2963 9734.106227106227 0.005 5.081154174804688e-07 5.077049255371094e-07 2.155782470703125e-06 2.0584445190429686e-06 44.45194775160515
2964 9734.42857142857 0.005 5.084868469238281e-07 5.074963684082031e-07 2.1567224121093753e-06 2.0596929931640625e-06 44.46694775199879
2965 9734.750915750916 0.005 5.083358459472656e-07 5.075891723632812e-07 2.158206787109375e-06 2.0589559936523437e-06 44.48194775239243
2966 9735.07326007326 0.005 5.073444519042969e-07 5.081456604003907e-07 2.156616516113281e-06 2.0589523315429685e-06 44.49694775278607
2967 9735.395604395604 0.005 5.084562377929687e-07 5.072827758789062e-07 2.157833862304687e-06 2.0603009033203123e-06 44.51194775317971
2968 9735.71794871795 0.005 5.081376342773438e-07 5.0763037109375e-07 2.158771057128906e-06 2.0607904052734375e-06 44.52694775357335
2969 9736.040293040292 0.005 5.081097717285156e-07 5.074047241210937e-07 2.1592312622070315e-06 2.0606771850585937e-06 44.541947753966994
2970 9736.362637362638 0.005 5.078489990234375e-07 5.068091430664063e-07 2.158747253417969e-06 2.058753662109375e-06 44.556947754360635
2971 9736.684981684983 0.005 5.076941223144531e-07 5.071070251464844e-07 2.157370910644531e-06 2.0618457031250002e-06 44.57194775475428
2972 9737.007326007326 0.005 5.073285217285157e-07 5.074746093749999e-07 2.159687805175781e-06 2.060819702148438e-06 44.58694775514792
2973 9737.329670329671 0.005 5.06593475341797e-07 5.07131103515625e-07 2.1582589721679687e-06 2.059124755859375e-06 44.60194775554156
2974 9737.652014652014 0.005 5.064269714355468e-07 5.061166076660157e-07 2.156075439453125e-06 2.0571975708007814e-06 44.6169477559352
2975 9737.97435897436 0.005 5.061324462890626e-07 5.063350524902344e-07 2.1561984252929687e-06 2.058096008300781e-06 44.63194775632884
2976 9738.296703296703 0.005 5.048053894042969e-07 5.053319396972656e-07 2.1521505737304686e-06 2.0532986450195313e-06 44.64694775672248
2977 9738.619047619048 0.005 5.012593688964844e-07 5.023530883789062e-07 2.1398809814453123e-06 2.039476928710938e-06 44.661947757116124
2978 9738.941391941393 0.005 4.982950134277344e-07 4.973800048828126e-07 2.123171997070313e-06 2.02364501953125e-06 44.676947757509765
2979 9739.263736263736 0.005 4.942861022949219e-07 4.959195861816406e-07 2.110584716796875e-06 2.01446044921875e-06 44.69194775790341
2980 9739.586080586081 0.005 4.944000854492187e-07 4.935174560546874e-07 2.1069998168945312e-06 2.00994384765625e-06 44.70694775829705
2981 9739.908424908424 0.005 4.950260620117187e-07 4.958725891113282e-07 2.1119448852539063e-06 2.018233947753906e-06 44.72194775869069
2982 9740.23076923077 0.005 5.006746520996094e-07 5.001779174804688e-07 2.134879150390625e-06 2.038279113769531e-06 44.73694775908433
2983 9740.553113553113 0.005 5.033067321777344e-07 5.037526550292969e-07 2.148324890136719e-06 2.0515725708007813e-06 44.75194775947797
2984 9740.875457875458 0.005 5.062872009277344e-07 5.058760070800781e-07 2.159253234863281e-06 2.0629632568359378e-06 44.76694775987161
2985 9741.197802197803 0.005 5.072919311523437e-07 5.070595703125001e-07 2.166033020019531e-06 2.0668002319335937e-06 44.781947760265254
2986 9741.520146520146 0.005 5.071781921386719e-07 5.075805664062501e-07 2.16737060546875e-06 2.0687390136718747e-06 44.796947760658895
2987 9741.842490842491 0.005 5.073250732421875e-07 5.072507934570314e-07 2.1674917602539064e-06 2.0681533813476563e-06 44.81194776105254
2988 9742.164835164835 0.005 5.079763793945312e-07 5.080195007324218e-07 2.1715325927734376e-06 2.0715863037109374e-06 44.82694776144618
2989 9742.48717948718 0.005 5.079180603027344e-07 5.072243957519531e-07 2.1692791748046874e-06 2.0707794189453123e-06 44.84194776183982
2990 9742.809523809523 0.005 5.064538269042969e-07 5.073605346679688e-07 2.1668502807617185e-06 2.068744812011719e-06 44.85694776223346
2991 9743.131868131868 0.005 5.074187622070312e-07 5.070645751953125e-07 2.1681665039062503e-06 2.0712405395507814e-06 44.8719477626271
2992 9743.454212454213 0.005 5.070516967773437e-07 5.078352050781251e-07 2.1712307739257814e-06 2.0709942626953127e-06 44.88694776302074
2993 9743.776556776556 0.005 5.073794250488282e-07 5.069442443847656e-07 2.170025634765625e-06 2.0714605712890625e-06 44.901947763414384
2994 9744.098901098901 0.005 5.070937805175781e-07 5.06962890625e-07 2.1702206420898436e-06 2.071221923828125e-06 44.916947763808025
2995 9744.421245421245 0.005 5.076390686035156e-07 5.070146484375e-07 2.1733172607421876e-06 2.0721612548828126e-06 44.93194776420167
2996 9744.74358974359 0.005 5.062268676757813e-07 5.072412414550781e-07 2.171471862792969e-06 2.069559326171875e-06 44.94694776459531
2997 9745.065934065935 0.005 5.0649462890625e-07 5.069787292480468e-07 2.1710968017578124e-06 2.070732116699219e-06 44.96194776498895
2998 9745.388278388278 0.005 5.061712036132812e-07 5.070644531249999e-07 2.171666564941406e-06 2.0706994628906254e-06 44.97694776538259
2999 9745.710622710623 0.005 5.074497680664062e-07 5.070079040527343e-07 2.1730239868164065e-06 2.0753515625e-06 44.99194776577623
3000 9746.032967032967 0.005 5.070411376953124e-07 5.064870605468751e-07 2.172774658203125e-06 2.0720043945312496e-06 45.00694776616987
3001 9746.355311355312 0.005 5.068722534179688e-07 5.063629150390625e-07 2.1726025390624998e-06 2.0732739257812497e-06 45.021947766563514
3002 9746.677655677655 0.005 5.0712158203125e-07 5.065953063964843e-07 2.1732562255859375e-06 2.075277099609375e-06 45.036947766957155
3003 9747.0 0.005 5.064867858886719e-07 5.064087829589844e-07 2.172275085449219e-06 2.0736383056640627e-06 45.051947767350796
3004 9747.322344322345 0.005 5.068836364746094e-07 5.064247436523437e-07 2.174732666015625e-06 2.0742697143554686e-06 45.06694776774444
3005 9747.644688644688 0.005 5.065414123535156e-07 5.064042053222656e-07 2.1756311035156248e-06 2.073000183105469e-06 45.08194776813808
3006 9747.967032967033 0.005 5.058576354980469e-07 5.066377868652344e-07 2.1738211059570312e-06 2.074419860839844e-06 45.09694776853172
3007 9748.289377289377 0.005 5.065438232421875e-07 5.061270751953125e-07 2.174770202636719e-06 2.075049743652344e-06 45.11194776892536
3008 9748.611721611722 0.005 5.062255554199218e-07 5.065787963867187e-07 2.175553283691406e-06 2.0761291503906253e-06 45.126947769319
3009 9748.934065934067 0.005 5.070761108398438e-07 5.059436950683594e-07 2.176036071777344e-06 2.076776123046875e-06 45.141947769712644
3010 9749.25641025641 0.005 5.058217163085938e-07 5.062904663085938e-07 2.1739602661132813e-06 2.075021667480469e-06 45.156947770106285
3011 9749.578754578755 0.005 5.062455444335937e-07 5.057770385742188e-07 2.175772094726562e-06 2.0762005615234375e-06 45.171947770499926
3012 9749.901098901099 0.005 5.060544433593749e-07 5.06418212890625e-07 2.177742919921875e-06 2.0763433837890627e-06 45.18694777089357
3013 9750.223443223444 0.005 5.061148681640625e-07 5.060559387207031e-07 2.1770480346679685e-06 2.076659851074219e-06 45.20194777128721
3014 9750.545787545787 0.005 5.057368774414063e-07 5.058968505859376e-07 2.1755963134765624e-06 2.0772299194335936e-06 45.21694777168085
3015 9750.868131868132 0.005 5.068095397949218e-07 5.060835266113282e-07 2.179224243164063e-06 2.0799755859374997e-06 45.23194777207449
3016 9751.190476190477 0.005 5.05812255859375e-07 5.060787963867187e-07 2.1777056884765626e-06 2.07794921875e-06 45.24694777246813
3017 9751.51282051282 0.005 5.061543273925781e-07 5.056956176757812e-07 2.178714904785156e-06 2.077987365722656e-06 45.261947772861774
3018 9751.835164835165 0.005 5.0558154296875e-07 5.060929870605469e-07 2.1781378173828125e-06 2.0785330200195313e-06 45.276947773255415
3019 9752.157509157509 0.005 5.056438598632812e-07 5.061079711914063e-07 2.1792947387695313e-06 2.0792547607421876e-06 45.291947773649056
3020 9752.479853479854 0.005 5.060250244140625e-07 5.054227600097657e-07 2.1801840209960938e-06 2.078134765625e-06 45.3069477740427
3021 9752.802197802197 0.005 5.053159790039063e-07 5.058609924316406e-07 2.1808319091796874e-06 2.077950439453125e-06 45.32194777443634
3022 9753.124542124542 0.005 5.063527221679687e-07 5.056332092285156e-07 2.1823959350585937e-06 2.080538635253906e-06 45.33694777482998
3023 9753.446886446887 0.005 5.054832763671875e-07 5.058581542968749e-07 2.1813107299804686e-06 2.079730529785156e-06 45.35194777522362
3024 9753.76923076923 0.005 5.058578186035157e-07 5.057972106933594e-07 2.1812347412109376e-06 2.0819970703125e-06 45.36694777561726
3025 9754.091575091576 0.005 5.06169189453125e-07 5.0581884765625e-07 2.182405395507812e-06 2.0826669311523435e-06 45.381947776010904
3026 9754.413919413919 0.005 5.064702758789063e-07 5.052780456542969e-07 2.1830084228515624e-06 2.0827392578125002e-06 45.396947776404545
3027 9754.736263736264 0.005 5.049222717285157e-07 5.055477294921875e-07 2.1821905517578126e-06 2.0798025512695314e-06 45.411947776798186
3028 9755.058608058607 0.005 5.054249572753907e-07 5.060523986816407e-07 2.184151000976563e-06 2.08286376953125e-06 45.42694777719183
3029 9755.380952380952 0.005 5.057222900390626e-07 5.059292602539062e-07 2.185089111328125e-06 2.0841012573242187e-06 45.44194777758547
3030 9755.703296703297 0.005 5.049510192871094e-07 5.056462707519531e-07 2.1840521240234373e-06 2.081799011230469e-06 45.45694777797911
3031 9756.02564102564 0.005 5.060059509277343e-07 5.052391662597656e-07 2.1847683715820315e-06 2.0853411865234374e-06 45.47194777837275
3032 9756.347985347986 0.005 5.05435546875e-07 5.057835693359375e-07 2.1850238037109375e-06 2.0843118286132813e-06 45.48694777876639
3033 9756.670329670329 0.005 5.050261230468749e-07 5.052452087402344e-07 2.184167175292969e-06 2.0828045654296877e-06 45.501947779160034
3034 9756.992673992674 0.005 5.054093933105469e-07 5.051188049316406e-07 2.1850656127929688e-06 2.0856027221679687e-06 45.516947779553675
3035 9757.31501831502 0.005 5.054524536132813e-07 5.057545166015625e-07 2.187491455078125e-06 2.085941162109375e-06 45.531947779947316
3036 9757.637362637362 0.005 5.058414306640625e-07 5.056470642089844e-07 2.188702697753906e-06 2.087128601074219e-06 45.54694778034096
3037 9757.959706959708 0.005 5.055513000488282e-07 5.05222686767578e-07 2.1871511840820313e-06 2.086693420410156e-06 45.5619477807346
3038 9758.28205128205 0.005 5.054831848144532e-07 5.055895690917969e-07 2.189991455078125e-06 2.08669677734375e-06 45.57694778112824
3039 9758.604395604396 0.005 5.055016784667968e-07 5.055750732421874e-07 2.1869427490234375e-06 2.089659729003906e-06 45.59194778152188
3040 9758.92673992674 0.005 5.052711181640624e-07 5.051528930664063e-07 2.1889657592773437e-06 2.0867535400390623e-06 45.60694778191552
3041 9759.249084249084 0.005 5.047776489257812e-07 5.057200927734375e-07 2.191382141113281e-06 2.085377197265625e-06 45.621947782309164
3042 9759.57142857143 0.005 5.0553173828125e-07 5.051419067382812e-07 2.189219970703125e-06 2.0888342285156253e-06 45.636947782702805
3043 9759.893772893773 0.005 5.047242431640624e-07 5.053960571289063e-07 2.1902145385742187e-06 2.0872933959960936e-06 45.651947783096446
3044 9760.216117216118 0.005 5.059374084472656e-07 5.05146942138672e-07 2.1912109375e-06 2.091293029785156e-06 45.66694778349009
3045 9760.538461538461 0.005 5.046011657714844e-07 5.062448120117188e-07 2.1934814453125003e-06 2.0894354248046877e-06 45.68194778388373
3046 9760.860805860806 0.005 5.048739929199218e-07 5.054525146484375e-07 2.1916317749023435e-06 2.0897860717773436e-06 45.69694778427737
3047 9761.183150183151 0.005 5.055629272460938e-07 5.053472290039063e-07 2.193062133789063e-06 2.092005920410156e-06 45.71194778467101
3048 9761.505494505494 0.005 5.056654357910157e-07 5.055641174316406e-07 2.1943795776367185e-06 2.092992858886719e-06 45.72694778506465
3049 9761.82783882784 0.005 5.055860595703125e-07 5.050520629882812e-07 2.194169921875e-06 2.0922622680664063e-06 45.741947785458294
3050 9762.150183150183 0.005 5.05318115234375e-07 5.056442565917968e-07 2.1939303588867186e-06 2.094206848144531e-06 45.756947785851935
3051 9762.472527472528 0.005 5.058997192382812e-07 5.056340637207031e-07 2.1957330322265626e-06 2.0963674926757813e-06 45.771947786245576
3052 9762.794871794871 0.005 5.050121459960937e-07 5.060077209472656e-07 2.1961746215820315e-06 2.0950000000000003e-06 45.78694778663922
3053 9763.117216117216 0.005 5.054197387695312e-07 5.050182189941406e-07 2.1976690673828126e-06 2.0925433349609374e-06 45.80194778703286
3054 9763.439560439561 0.005 5.057656555175781e-07 5.055624389648438e-07 2.1993280029296877e-06 2.095773620605469e-06 45.8169477874265
3055 9763.761904761905 0.005 5.062544555664063e-07 5.054002075195312e-07 2.200059814453125e-06 2.0968780517578123e-06 45.83194778782014
3056 9764.08424908425 0.005 5.058266906738282e-07 5.050442810058594e-07 2.1995318603515625e-06 2.096026916503906e-06 45.84694778821378
3057 9764.406593406593 0.005 5.055604248046874e-07 5.051312561035156e-07 2.1988284301757814e-06 2.096574401855469e-06 45.861947788607424
3058 9764.728937728938 0.005 5.061186218261719e-07 5.053928527832032e-07 2.201475830078125e-06 2.0987750244140625e-06 45.876947789001065
3059 9765.051282051281 0.005 5.055339660644531e-07 5.057098083496093e-07 2.2019699096679688e-06 2.0986755371093753e-06 45.891947789394706
3060 9765.373626373626 0.005 5.059104309082032e-07 5.055353698730469e-07 2.2020739746093753e-06 2.099732360839844e-06 45.90694778978835
3061 9765.695970695971 0.005 5.057961120605469e-07 5.058992614746094e-07 2.2039468383789063e-06 2.09966552734375e-06 45.92194779018199
3062 9766.018315018315 0.005 5.059966735839843e-07 5.053661193847657e-07 2.2033383178710935e-06 2.1003305053710937e-06 45.93694779057563
3063 9766.34065934066 0.005 5.068513488769532e-07 5.047381286621094e-07 2.2049783325195313e-06 2.101194763183594e-06 45.95194779096927
3064 9766.663003663003 0.005 5.057284240722655e-07 5.05182861328125e-07 2.2029937744140627e-06 2.1009136962890625e-06 45.96694779136291
3065 9766.985347985348 0.005 5.053914184570313e-07 5.057965393066407e-07 2.204766540527344e-06 2.1018853759765622e-06 45.981947791756554
3066 9767.307692307691 0.005 5.059092407226563e-07 5.056756896972655e-07 2.206514587402344e-06 2.1025732421875e-06 45.996947792150195
3067 9767.630036630037 0.005 5.058770446777343e-07 5.056156616210938e-07 2.2058734130859374e-06 2.10396240234375e-06 46.011947792543836
3068 9767.952380952382 0.005 5.054505920410157e-07 5.062095336914063e-07 2.2067697143554686e-06 2.104515686035156e-06 46.02694779293748
3069 9768.274725274725 0.005 5.054337463378906e-07 5.04763458251953e-07 2.2069436645507815e-06 2.1007611083984373e-06 46.04194779333112
3070 9768.59706959707 0.005 5.049144897460938e-07 5.058142395019532e-07 2.205675048828125e-06 2.104407348632813e-06 46.05694779372476
3071 9768.919413919413 0.005 5.052835083007812e-07 5.061347961425782e-07 2.2083538818359374e-06 2.1055990600585937e-06 46.0719477941184
3072 9769.241758241758 0.005 5.051736145019532e-07 5.057698669433594e-07 2.2095880126953125e-06 2.104224548339844e-06 46.08694779451204
3073 9769.564102564103 0.005 5.057789611816406e-07 5.051614990234376e-07 2.2089874267578127e-06 2.105421447753906e-06 46.10194779490568
3074 9769.886446886447 0.005 5.057068786621094e-07 5.056672668457031e-07 2.2104537963867183e-06 2.1067504882812504e-06 46.116947795299325
3075 9770.208791208792 0.005 5.057122192382812e-07 5.056824035644531e-07 2.2113638305664063e-06 2.1068911743164063e-06 46.131947795692966
3076 9770.531135531135 0.005 5.056076660156249e-07 5.055842895507812e-07 2.2126873779296875e-06 2.1065042114257812e-06 46.14694779608661
3077 9770.85347985348 0.005 5.051412048339844e-07 5.056484680175782e-07 2.2121142578124997e-06 2.1066387939453124e-06 46.16194779648025
3078 9771.175824175823 0.005 5.057605590820313e-07 5.056310424804688e-07 2.2117910766601563e-06 2.10994140625e-06 46.17694779687389
3079 9771.498168498169 0.005 5.056850585937501e-07 5.053575744628907e-07 2.2137387084960935e-06 2.108772583007813e-06 46.19194779726753
3080 9771.820512820514 0.005 5.059091796875001e-07 5.053200378417968e-07 2.2144143676757816e-06 2.1103015136718752e-06 46.20694779766117
3081 9772.142857142857 0.005 5.054843444824219e-07 5.061705932617187e-07 2.216243591308594e-06 2.1113168334960936e-06 46.22194779805481
3082 9772.465201465202 0.005 5.069322509765626e-07 5.0499951171875e-07 2.2177239990234373e-06 2.1117819213867186e-06 46.236947798448455
3083 9772.787545787545 0.005 5.055068359375e-07 5.057526245117187e-07 2.215885009765625e-06 2.1118902587890625e-06 46.251947798842096
3084 9773.10989010989 0.005 5.071748657226562e-07 5.051004943847656e-07 2.2192181396484377e-06 2.1138858032226562e-06 46.26694779923574
3085 9773.432234432235 0.005 5.055276794433594e-07 5.054577026367187e-07 2.2173785400390624e-06 2.1120840454101563e-06 46.28194779962938
3086 9773.754578754579 0.005 5.065341796875e-07 5.053013916015625e-07 2.218485107421875e-06 2.11489013671875e-06 46.29694780002302
3087 9774.076923076924 0.005 5.066416320800782e-07 5.052041625976563e-07 2.219217834472656e-06 2.1164776611328124e-06 46.31194780041666
3088 9774.399267399267 0.005 5.057299499511718e-07 5.061124877929687e-07 2.2206549072265624e-06 2.115594482421875e-06 46.3269478008103
3089 9774.721611721612 0.005 5.052745056152343e-07 5.052794494628906e-07 2.2184552001953124e-06 2.1138027954101563e-06 46.34194780120394
3090 9775.043956043955 0.005 5.050425720214843e-07 5.05864501953125e-07 2.220001220703125e-06 2.1150399780273435e-06 46.356947801597585
3091 9775.3663003663 0.005 5.052268981933594e-07 5.061231994628906e-07 2.220356750488281e-06 2.1172140502929685e-06 46.371947801991226
3092 9775.688644688646 0.005 5.053350219726562e-07 5.057366333007813e-07 2.2228665161132814e-06 2.115701904296875e-06 46.38694780238487
3093 9776.010989010989 0.005 5.059894714355468e-07 5.054449157714843e-07 2.2228884887695312e-06 2.1177093505859375e-06 46.40194780277851
3094 9776.333333333334 0.005 5.056150817871093e-07 5.059801635742188e-07 2.222042236328125e-06 2.119915466308594e-06 46.41694780317215
3095 9776.655677655677 0.005 5.0636669921875e-07 5.055746765136718e-07 2.2257879638671872e-06 2.120086669921875e-06 46.43194780356579
3096 9776.978021978022 0.005 5.047594299316407e-07 5.057811889648437e-07 2.223565673828125e-06 2.1175064086914063e-06 46.44694780395943
3097 9777.300366300366 0.005 5.055474243164063e-07 5.062871704101563e-07 2.2265676879882814e-06 2.1204196166992186e-06 46.46194780435307
3098 9777.62271062271 0.005 5.066612854003907e-07 5.048162841796876e-07 2.2263665771484376e-06 2.1206781005859376e-06 46.476947804746715
3099 9777.945054945056 0.005 5.059114685058594e-07 5.054240417480468e-07 2.225972290039062e-06 2.1218450927734375e-06 46.491947805140356
3100 9778.267399267399 0.005 5.055628662109375e-07 5.053790283203125e-07 2.2261672973632812e-06 2.1205633544921875e-06 46.506947805534
