#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 11:15:17 2023
#S 23109 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1666 8046.025641025641 0.005 5.401616210937501e-07 5.433101806640624e-07 1.7260372924804689e-06 2.1541378784179686e-06 24.996946712062183
1667 8046.347985347986 0.005 5.430487365722656e-07 5.412532043457031e-07 1.7300296020507813e-06 2.1531329345703124e-06 25.011946712138304
1668 8046.67032967033 0.005 5.408245849609375e-07 5.433443298339844e-07 1.7275860595703125e-06 2.1564703369140625e-06 25.026946712214425
1669 8046.992673992674 0.005 5.429974975585937e-07 5.423217163085938e-07 1.7312509155273438e-06 2.157314758300781e-06 25.041946712290546
1670 8047.315018315018 0.005 5.415582580566407e-07 5.429844360351563e-07 1.730181884765625e-06 2.15775634765625e-06 25.056946712366667
1671 8047.6373626373625 0.005 5.431479492187501e-07 5.416454162597656e-07 1.732381896972656e-06 2.156468200683594e-06 25.071946712442788
1672 8047.959706959707 0.005 5.41172607421875e-07 5.436445007324219e-07 1.7319906616210937e-06 2.1591314697265628e-06 25.08694671251891
1673 8048.282051282051 0.005 5.428615112304687e-07 5.428062133789063e-07 1.7337530517578125e-06 2.16084716796875e-06 25.10194671259503
1674 8048.604395604396 0.005 5.431837463378906e-07 5.429586181640625e-07 1.7359927368164062e-06 2.162006225585938e-06 25.11694671267115
1675 8048.92673992674 0.005 5.433318176269531e-07 5.424573974609375e-07 1.7342266845703124e-06 2.163272399902344e-06 25.131946712747272
1676 8049.249084249084 0.005 5.427499694824219e-07 5.430451049804688e-07 1.7367901611328127e-06 2.1623992919921876e-06 25.146946712823393
1677 8049.571428571428 0.005 5.427748107910156e-07 5.434224548339844e-07 1.7376885986328124e-06 2.163681335449219e-06 25.161946712899514
1678 8049.893772893773 0.005 5.420484008789062e-07 5.442229309082031e-07 1.739412841796875e-06 2.1647988891601563e-06 25.176946712975635
1679 8050.216117216118 0.005 5.445123291015625e-07 5.42459716796875e-07 1.7391192626953124e-06 2.1683157348632813e-06 25.191946713051756
1680 8050.538461538462 0.005 5.428663024902344e-07 5.434844665527344e-07 1.7387109375e-06 2.1688223266601565e-06 25.206946713127877
1681 8050.860805860806 0.005 5.426803894042969e-07 5.435706176757812e-07 1.7409274291992188e-06 2.167649230957031e-06 25.221946713203998
1682 8051.18315018315 0.005 5.429984741210937e-07 5.439175720214845e-07 1.7414556884765625e-06 2.1707037353515626e-06 25.23694671328012
1683 8051.505494505494 0.005 5.448848876953125e-07 5.427839965820313e-07 1.7435644531249999e-06 2.1731857299804686e-06 25.25194671335624
1684 8051.827838827839 0.005 5.434614562988282e-07 5.432972106933594e-07 1.7423361206054687e-06 2.172768859863281e-06 25.26694671343236
1685 8052.150183150183 0.005 5.434753112792969e-07 5.434251098632812e-07 1.74458251953125e-06 2.173048095703125e-06 25.281946713508482
1686 8052.472527472528 0.005 5.441102600097656e-07 5.439871215820313e-07 1.7477890014648437e-06 2.1758456420898437e-06 25.296946713584603
1687 8052.794871794872 0.005 5.442255249023437e-07 5.439744567871094e-07 1.7488482666015626e-06 2.177317810058594e-06 25.311946713660724
1688 8053.117216117216 0.005 5.430699462890625e-07 5.442830200195313e-07 1.7488311767578125e-06 2.1768438720703126e-06 25.326946713736845
1689 8053.43956043956 0.005 5.43754150390625e-07 5.435470275878906e-07 1.74858642578125e-06 2.1784329223632814e-06 25.341946713812966
1690 8053.761904761905 0.005 5.433020935058593e-07 5.448473205566406e-07 1.7512619018554688e-06 2.1818145751953127e-06 25.356946713889087
1691 8054.084249084249 0.005 5.430079345703125e-07 5.450897827148438e-07 1.7516818237304688e-06 2.1833843994140627e-06 25.371946713965208
1692 8054.406593406593 0.005 5.429166259765625e-07 5.451790161132813e-07 1.7527578735351562e-06 2.1842642211914063e-06 25.38694671404133
1693 8054.728937728938 0.005 5.457912902832031e-07 5.433685913085938e-07 1.754794921875e-06 2.187925109863281e-06 25.40194671411745
1694 8055.051282051282 0.005 5.442920837402344e-07 5.4459228515625e-07 1.7554629516601562e-06 2.1894869995117188e-06 25.41694671419357
1695 8055.373626373626 0.005 5.447298278808594e-07 5.442731323242187e-07 1.759307861328125e-06 2.1884603881835937e-06 25.431946714269692
1696 8055.695970695971 0.005 5.441228332519531e-07 5.448924865722656e-07 1.7574603271484375e-06 2.1925933837890627e-06 25.446946714345813
1697 8056.018315018315 0.005 5.462180786132813e-07 5.435798339843751e-07 1.7617544555664063e-06 2.1937432861328126e-06 25.461946714421934
1698 8056.34065934066 0.005 5.451046752929687e-07 5.443653869628907e-07 1.7605899047851563e-06 2.1965606689453124e-06 25.476946714498055
1699 8056.663003663004 0.005 5.449028015136719e-07 5.444033813476562e-07 1.7630920410156251e-06 2.196072692871094e-06 25.491946714574176
1700 8056.985347985348 0.005 5.448720092773437e-07 5.450916137695313e-07 1.7654534912109375e-06 2.200122985839844e-06 25.506946714650297
1701 8057.307692307692 0.005 5.454708557128907e-07 5.44308349609375e-07 1.76689453125e-06 2.199763793945313e-06 25.52194671472642
1702 8057.630036630037 0.005 5.452973632812499e-07 5.444095458984375e-07 1.7685452270507813e-06 2.201039123535156e-06 25.53694671480254
1703 8057.952380952381 0.005 5.450434570312501e-07 5.443880310058594e-07 1.7690628051757811e-06 2.2024725341796876e-06 25.55194671487866
1704 8058.274725274725 0.005 5.448383483886718e-07 5.450393981933594e-07 1.7700924682617188e-06 2.2061248779296876e-06 25.56694671495478
1705 8058.59706959707 0.005 5.448664855957032e-07 5.449307250976563e-07 1.7724197387695313e-06 2.2064691162109376e-06 25.581946715030902
1706 8058.919413919414 0.005 5.440640869140624e-07 5.453454284667969e-07 1.7738778686523437e-06 2.206893615722656e-06 25.596946715107023
1707 8059.241758241758 0.005 5.45042724609375e-07 5.443516235351562e-07 1.7733792114257811e-06 2.2106365966796874e-06 25.611946715183144
1708 8059.5641025641025 0.005 5.445056762695313e-07 5.453011779785156e-07 1.7764749145507814e-06 2.2123513793945315e-06 25.626946715259265
1709 8059.886446886447 0.005 5.45822509765625e-07 5.443181457519532e-07 1.7788397216796876e-06 2.2141107177734376e-06 25.641946715335386
1710 8060.208791208791 0.005 5.434589233398437e-07 5.454328002929688e-07 1.7774655151367186e-06 2.2147128295898437e-06 25.656946715411507
1711 8060.531135531135 0.005 5.463244018554687e-07 5.441643371582031e-07 1.7815728759765625e-06 2.2192312622070313e-06 25.67194671548763
1712 8060.85347985348 0.005 5.447409057617187e-07 5.452030334472657e-07 1.7820181274414063e-06 2.2204299926757814e-06 25.68694671556375
1713 8061.175824175824 0.005 5.445021667480469e-07 5.448076477050782e-07 1.7832421875000001e-06 2.220091247558594e-06 25.70194671563987
1714 8061.4981684981685 0.005 5.443410339355469e-07 5.448918762207031e-07 1.7837054443359373e-06 2.2222030639648437e-06 25.71694671571599
1715 8061.820512820513 0.005 5.446791076660156e-07 5.445886535644531e-07 1.784256591796875e-06 2.2248519897460936e-06 25.731946715792112
1716 8062.142857142857 0.005 5.438872985839844e-07 5.453825683593751e-07 1.787362060546875e-06 2.225325927734375e-06 25.746946715868233
1717 8062.465201465202 0.005 5.449920959472656e-07 5.445816955566406e-07 1.788748779296875e-06 2.2285641479492184e-06 25.761946715944354
1718 8062.787545787546 0.005 5.444151611328125e-07 5.445623474121093e-07 1.7904318237304687e-06 2.228170166015625e-06 25.776946716020475
1719 8063.10989010989 0.005 5.447957153320313e-07 5.442994689941407e-07 1.7921405029296874e-06 2.2299420166015624e-06 25.791946716096597
1720 8063.4322344322345 0.005 5.442719421386719e-07 5.4483740234375e-07 1.793681640625e-06 2.2319476318359375e-06 25.806946716172718
1721 8063.754578754579 0.005 5.455857849121094e-07 5.443084106445312e-07 1.7953546142578124e-06 2.2356237792968747e-06 25.82194671624884
1722 8064.076923076923 0.005 5.43333984375e-07 5.449262084960937e-07 1.7933746337890627e-06 2.2349212646484376e-06 25.83694671632496
1723 8064.399267399267 0.005 5.456060485839844e-07 5.432355346679688e-07 1.7977243041992186e-06 2.236457824707031e-06 25.85194671640108
1724 8064.721611721612 0.005 5.437650146484375e-07 5.443886413574219e-07 1.796528015136719e-06 2.23794677734375e-06 25.8669467164772
1725 8065.043956043956 0.005 5.451656188964844e-07 5.440859375e-07 1.80024658203125e-06 2.241036376953125e-06 25.881946716553323
1726 8065.3663003663005 0.005 5.435479125976562e-07 5.449927673339843e-07 1.7985614013671874e-06 2.243141174316406e-06 25.896946716629444
1727 8065.688644688645 0.005 5.450703125e-07 5.430247192382813e-07 1.8018515014648438e-06 2.2412054443359376e-06 25.911946716705565
1728 8066.010989010989 0.005 5.439578857421874e-07 5.435628967285156e-07 1.8007424926757813e-06 2.242989807128906e-06 25.926946716781686
1729 8066.333333333333 0.005 5.439673461914063e-07 5.438295593261719e-07 1.8022915649414064e-06 2.245398254394531e-06 25.941946716857807
1730 8066.655677655677 0.005 5.443182067871094e-07 5.439535217285156e-07 1.8047482299804688e-06 2.2476800537109373e-06 25.956946716933928
1731 8066.978021978022 0.005 5.443551025390625e-07 5.429994812011719e-07 1.80469482421875e-06 2.2467459106445314e-06 25.97194671701005
1732 8067.3003663003665 0.005 5.436856384277345e-07 5.435364074707031e-07 1.8060018920898438e-06 2.247547607421875e-06 25.98694671708617
1733 8067.622710622711 0.005 5.429434509277343e-07 5.441298217773437e-07 1.8080450439453126e-06 2.2477996826171874e-06 26.00194671716229
1734 8067.945054945055 0.005 5.425104370117188e-07 5.446297607421875e-07 1.8086749267578125e-06 2.2494131469726565e-06 26.01694671723841
1735 8068.267399267399 0.005 5.427811279296874e-07 5.435265502929687e-07 1.8087060546874999e-06 2.2483401489257813e-06 26.031946717314533
1736 8068.589743589744 0.005 5.424246826171875e-07 5.438384094238282e-07 1.8094381713867189e-06 2.250210266113281e-06 26.046946717390654
1737 8068.912087912088 0.005 5.446363220214843e-07 5.426764526367187e-07 1.81014404296875e-06 2.256482849121094e-06 26.061946717466775
1738 8069.2344322344325 0.005 5.421155395507813e-07 5.444500732421876e-07 1.8106036376953124e-06 2.255023193359375e-06 26.076946717542896
1739 8069.556776556777 0.005 5.445633239746093e-07 5.42239990234375e-07 1.8123324584960939e-06 2.2567242431640625e-06 26.091946717619017
1740 8069.879120879121 0.005 5.423907165527344e-07 5.435485229492188e-07 1.811076354980469e-06 2.25634033203125e-06 26.106946717695138
1741 8070.201465201465 0.005 5.443220520019531e-07 5.423932189941406e-07 1.8149002075195312e-06 2.2578173828125002e-06 26.12194671777126
1742 8070.523809523809 0.005 5.435586853027344e-07 5.426615295410156e-07 1.8145578002929688e-06 2.2579666137695313e-06 26.13694671784738
1743 8070.846153846154 0.005 5.430892333984375e-07 5.422362976074219e-07 1.8127651977539062e-06 2.2587109375e-06 26.1519467179235
1744 8071.168498168498 0.005 5.433492736816406e-07 5.426552429199219e-07 1.8157086181640626e-06 2.2601614379882814e-06 26.166946717999622
1745 8071.490842490843 0.005 5.421312255859374e-07 5.427509460449219e-07 1.8147537231445313e-06 2.2593228149414065e-06 26.181946718075743
1746 8071.813186813187 0.005 5.433717651367187e-07 5.423884582519531e-07 1.8193368530273438e-06 2.259541931152344e-06 26.196946718151864
1747 8072.135531135531 0.005 5.423566589355469e-07 5.424846801757813e-07 1.8145062255859376e-06 2.2628390502929685e-06 26.211946718227985
1748 8072.457875457875 0.005 5.420711669921875e-07 5.42013427734375e-07 1.816138000488281e-06 2.2599563598632813e-06 26.226946718304106
1749 8072.780219780219 0.005 5.420243225097656e-07 5.416739807128907e-07 1.8164727783203125e-06 2.260348205566406e-06 26.241946718380227
1750 8073.102564102564 0.005 5.423753356933593e-07 5.421678161621093e-07 1.8183682250976564e-06 2.263055419921875e-06 26.256946718456348
1751 8073.424908424909 0.005 5.431988220214844e-07 5.413041381835937e-07 1.8187161254882812e-06 2.2633270263671875e-06 26.27194671853247
1752 8073.747252747253 0.005 5.402901306152344e-07 5.421401977539062e-07 1.8172000122070314e-06 2.2592010498046874e-06 26.28694671860859
1753 8074.069597069597 0.005 5.409719543457032e-07 5.410284729003907e-07 1.8162551879882812e-06 2.2606109619140623e-06 26.30194671868471
1754 8074.391941391941 0.005 5.398967590332032e-07 5.416155395507813e-07 1.8154376220703123e-06 2.2610028076171873e-06 26.316946718760832
1755 8074.714285714286 0.005 5.402347412109374e-07 5.406989440917968e-07 1.8164459228515625e-06 2.25917236328125e-06 26.331946718836953
1756 8075.03663003663 0.005 5.384166259765625e-07 5.393786010742188e-07 1.809952392578125e-06 2.2550579833984375e-06 26.346946718913074
1757 8075.358974358975 0.005 5.358807067871094e-07 5.360541687011719e-07 1.8018820190429687e-06 2.243561706542969e-06 26.361946718989195
1758 8075.681318681319 0.005 5.302189025878906e-07 5.303840637207031e-07 1.7824795532226563e-06 2.2215167236328124e-06 26.376946719065316
1759 8076.003663003663 0.005 5.288390197753907e-07 5.289581298828124e-07 1.7791165161132814e-06 2.215398864746094e-06 26.391946719141437
1760 8076.326007326007 0.005 5.312937622070313e-07 5.314468383789062e-07 1.7871661376953125e-06 2.2267724609375e-06 26.406946719217558
1761 8076.648351648351 0.005 5.371734008789063e-07 5.359397583007812e-07 1.8059161376953125e-06 2.2498013305664063e-06 26.42194671929368
1762 8076.970695970696 0.005 5.419866027832031e-07 5.418013000488281e-07 1.8257199096679688e-06 2.271851806640625e-06 26.4369467193698
1763 8077.293040293041 0.005 5.426007080078125e-07 5.421169128417969e-07 1.8272598266601563e-06 2.2756964111328125e-06 26.45194671944592
1764 8077.615384615385 0.005 5.422278137207031e-07 5.422993469238281e-07 1.8289398193359376e-06 2.2750039672851565e-06 26.466946719522042
1765 8077.937728937729 0.005 5.438600158691406e-07 5.403747253417969e-07 1.8281201171875e-06 2.276341552734375e-06 26.481946719598163
1766 8078.260073260073 0.005 5.421582336425781e-07 5.417711791992188e-07 1.8275186157226563e-06 2.2775680541992187e-06 26.496946719674284
1767 8078.582417582417 0.005 5.426758728027343e-07 5.410689086914062e-07 1.8312725830078125e-06 2.2761166381835937e-06 26.511946719750405
1768 8078.9047619047615 0.005 5.411448059082031e-07 5.423790588378906e-07 1.8303555297851562e-06 2.2773138427734374e-06 26.526946719826526
1769 8079.227106227107 0.005 5.425128173828124e-07 5.411029968261719e-07 1.8324160766601562e-06 2.277240905761719e-06 26.541946719902647
1770 8079.549450549451 0.005 5.42170166015625e-07 5.410986633300781e-07 1.8303271484375e-06 2.2799407958984375e-06 26.556946719978768
1771 8079.871794871795 0.005 5.423051452636718e-07 5.414081115722656e-07 1.83401123046875e-06 2.2802407836914063e-06 26.57194672005489
1772 8080.194139194139 0.005 5.414822387695312e-07 5.417561645507812e-07 1.8327658081054686e-06 2.2816281127929688e-06 26.58694672013101
1773 8080.516483516483 0.005 5.414310302734375e-07 5.415624694824219e-07 1.8344186401367188e-06 2.2820370483398437e-06 26.60194672020713
1774 8080.838827838828 0.005 5.40740478515625e-07 5.418902587890625e-07 1.8339117431640625e-06 2.2834027099609377e-06 26.616946720283252
1775 8081.1611721611725 0.005 5.412651062011719e-07 5.414517211914063e-07 1.8352554321289063e-06 2.2843572998046875e-06 26.631946720359373
1776 8081.483516483517 0.005 5.412200317382813e-07 5.419270935058594e-07 1.8372363281249999e-06 2.2866143798828125e-06 26.646946720435494
1777 8081.805860805861 0.005 5.410494995117187e-07 5.420821533203125e-07 1.8373220825195313e-06 2.289057006835937e-06 26.661946720511615
1778 8082.128205128205 0.005 5.412453308105469e-07 5.412461853027344e-07 1.839320068359375e-06 2.2868911743164067e-06 26.676946720587736
1779 8082.450549450549 0.005 5.411930541992188e-07 5.412977905273437e-07 1.8423098754882813e-06 2.2867745971679687e-06 26.691946720663857
1780 8082.772893772893 0.005 5.412409057617188e-07 5.421143188476563e-07 1.8420663452148437e-06 2.2924142456054686e-06 26.706946720739978
1781 8083.0952380952385 0.005 5.409783630371094e-07 5.412886352539062e-07 1.8435623168945313e-06 2.2898745727539063e-06 26.7219467208161
1782 8083.417582417583 0.005 5.40373046875e-07 5.416735839843749e-07 1.8442083740234373e-06 2.2907037353515623e-06 26.73694672089222
1783 8083.739926739927 0.005 5.412818603515625e-07 5.415541381835938e-07 1.845565185546875e-06 2.2947994995117185e-06 26.75194672096834
1784 8084.062271062271 0.005 5.413922424316406e-07 5.418708190917969e-07 1.8477706909179687e-06 2.297360534667969e-06 26.766946721044462
1785 8084.384615384615 0.005 5.422312011718749e-07 5.410179443359376e-07 1.8475390625e-06 2.3002194213867185e-06 26.781946721120583
1786 8084.706959706959 0.005 5.411581115722657e-07 5.413773498535156e-07 1.8492538452148438e-06 2.2987075805664064e-06 26.796946721196704
1787 8085.029304029304 0.005 5.425761413574219e-07 5.406164855957032e-07 1.8505508422851563e-06 2.303074035644531e-06 26.811946721272825
1788 8085.351648351649 0.005 5.424561157226563e-07 5.411902465820313e-07 1.8530688476562498e-06 2.304023132324219e-06 26.826946721348946
1789 8085.673992673993 0.005 5.417632446289062e-07 5.417643127441407e-07 1.8532125854492188e-06 2.306973876953125e-06 26.841946721425067
1790 8085.996336996337 0.005 5.430262451171875e-07 5.405921936035156e-07 1.8544979858398437e-06 2.30871826171875e-06 26.85694672150119
1791 8086.318681318681 0.005 5.419784240722656e-07 5.416227111816406e-07 1.8571298217773438e-06 2.3085317993164065e-06 26.87194672157731
1792 8086.641025641025 0.005 5.428348388671874e-07 5.413506164550781e-07 1.8608258056640626e-06 2.310145568847656e-06 26.88694672165343
1793 8086.9633699633705 0.005 5.43022430419922e-07 5.412945556640625e-07 1.8600051879882813e-06 2.3137698364257815e-06 26.90194672172955
1794 8087.285714285715 0.005 5.422558288574219e-07 5.4150927734375e-07 1.862156982421875e-06 2.312048950195312e-06 26.916946721805672
1795 8087.608058608059 0.005 5.430301208496094e-07 5.411038818359375e-07 1.8615191650390625e-06 2.31685302734375e-06 26.931946721881793
1796 8087.930402930403 0.005 5.424117431640626e-07 5.419114990234376e-07 1.86477783203125e-06 2.316611328125e-06 26.946946721957914
1797 8088.252747252747 0.005 5.419693298339844e-07 5.423341064453126e-07 1.864700622558594e-06 2.319244995117188e-06 26.961946722034035
1798 8088.575091575091 0.005 5.417697143554688e-07 5.429591064453125e-07 1.8673739624023437e-06 2.320369873046875e-06 26.976946722110156
1799 8088.897435897436 0.005 5.426904907226562e-07 5.417339477539063e-07 1.8692709350585939e-06 2.31981201171875e-06 26.991946722186277
1800 8089.219780219781 0.005 5.42332275390625e-07 5.422018432617188e-07 1.8704342651367188e-06 2.321210021972656e-06 27.0069467222624
1801 8089.542124542125 0.005 5.426817016601562e-07 5.422958068847656e-07 1.8714541625976562e-06 2.324622802734375e-06 27.02194672233852
1802 8089.864468864469 0.005 5.429199523925782e-07 5.419841918945312e-07 1.8711407470703127e-06 2.326641540527344e-06 27.03694672241464
1803 8090.186813186813 0.005 5.419210815429687e-07 5.428534545898437e-07 1.8717724609375e-06 2.3278265380859377e-06 27.05194672249076
1804 8090.509157509157 0.005 5.426722106933594e-07 5.425396423339844e-07 1.8740628051757812e-06 2.3291839599609373e-06 27.066946722566882
1805 8090.831501831502 0.005 5.433405151367188e-07 5.426677551269531e-07 1.8747927856445313e-06 2.33322265625e-06 27.081946722643004
1806 8091.153846153846 0.005 5.424631958007812e-07 5.430322875976562e-07 1.8767837524414061e-06 2.3314242553710934e-06 27.096946722719125
1807 8091.476190476191 0.005 5.419676818847657e-07 5.430433349609375e-07 1.8777496337890624e-06 2.3306063842773436e-06 27.111946722795246
1808 8091.798534798535 0.005 5.420256347656249e-07 5.432926025390625e-07 1.8770230102539062e-06 2.334716491699219e-06 27.126946722871367
1809 8092.120879120879 0.005 5.419996032714843e-07 5.4396826171875e-07 1.8816601562499999e-06 2.334724426269531e-06 27.141946722947488
1810 8092.443223443223 0.005 5.433580322265625e-07 5.430043029785156e-07 1.88211181640625e-06 2.3372988891601563e-06 27.15694672302361
1811 8092.7655677655675 0.005 5.420107421875e-07 5.434443054199219e-07 1.8827716064453125e-06 2.335479125976563e-06 27.17194672309973
1812 8093.087912087913 0.005 5.425412292480469e-07 5.436826782226563e-07 1.8825546264648438e-06 2.3407669067382812e-06 27.18694672317585
1813 8093.410256410257 0.005 5.431237487792969e-07 5.439160461425782e-07 1.88474609375e-06 2.3433224487304687e-06 27.20194672325197
1814 8093.732600732601 0.005 5.436034240722656e-07 5.432239685058594e-07 1.8855352783203126e-06 2.344173889160156e-06 27.216946723328093
1815 8094.054945054945 0.005 5.434907836914062e-07 5.434113464355468e-07 1.8878857421875e-06 2.34307373046875e-06 27.231946723404214
1816 8094.377289377289 0.005 5.448923645019531e-07 5.429617004394531e-07 1.8888580322265625e-06 2.347535095214844e-06 27.246946723480335
1817 8094.6996336996335 0.005 5.436918334960937e-07 5.43947509765625e-07 1.889385986328125e-06 2.348153076171875e-06 27.261946723556456
1818 8095.021978021978 0.005 5.449185180664062e-07 5.435081787109375e-07 1.892353515625e-06 2.35004638671875e-06 27.276946723632577
1819 8095.344322344323 0.005 5.440955810546875e-07 5.43402099609375e-07 1.8928927612304688e-06 2.347637939453125e-06 27.291946723708698
1820 8095.666666666667 0.005 5.445847473144531e-07 5.433370361328125e-07 1.8916415405273438e-06 2.351798095703125e-06 27.30694672378482
1821 8095.989010989011 0.005 5.445536193847656e-07 5.440966796874999e-07 1.8951272583007813e-06 2.352818603515625e-06 27.32194672386094
1822 8096.311355311355 0.005 5.45630859375e-07 5.433533935546876e-07 1.8960250854492188e-06 2.355025329589844e-06 27.33694672393706
1823 8096.6336996336995 0.005 5.448072509765625e-07 5.441547546386719e-07 1.8955780029296874e-06 2.3570208740234376e-06 27.35194672401318
1824 8096.956043956044 0.005 5.459752197265626e-07 5.435869750976563e-07 1.8968618774414063e-06 2.358741455078125e-06 27.366946724089303
1825 8097.278388278388 0.005 5.444263916015624e-07 5.447945251464844e-07 1.8992929077148437e-06 2.3567666625976563e-06 27.381946724165424
1826 8097.600732600733 0.005 5.446512756347657e-07 5.447724914550781e-07 1.900498046875e-06 2.3586929321289063e-06 27.396946724241545
1827 8097.923076923077 0.005 5.444645080566406e-07 5.448590698242188e-07 1.9004412841796875e-06 2.3589459228515624e-06 27.411946724317666
1828 8098.245421245421 0.005 5.457293701171875e-07 5.439924926757812e-07 1.9033053588867188e-06 2.36001220703125e-06 27.426946724393787
1829 8098.5677655677655 0.005 5.447471008300781e-07 5.448687744140625e-07 1.9019769287109375e-06 2.362001037597656e-06 27.441946724469908
1830 8098.89010989011 0.005 5.441978454589843e-07 5.456282958984375e-07 1.903497314453125e-06 2.36311767578125e-06 27.45694672454603
1831 8099.212454212455 0.005 5.447649841308594e-07 5.452539062499999e-07 1.9051522827148438e-06 2.3632962036132813e-06 27.47194672462215
1832 8099.534798534799 0.005 5.437817077636719e-07 5.456149291992188e-07 1.904088134765625e-06 2.3637591552734374e-06 27.48694672469827
1833 8099.857142857143 0.005 5.439500427246094e-07 5.458590087890624e-07 1.9057162475585939e-06 2.3642758178710936e-06 27.501946724774392
1834 8100.179487179487 0.005 5.450929260253906e-07 5.453912963867188e-07 1.909300842285156e-06 2.3649530029296875e-06 27.516946724850513
1835 8100.5018315018315 0.005 5.436767578125e-07 5.462979431152344e-07 1.9081716918945313e-06 2.365546569824219e-06 27.531946724926634
1836 8100.824175824176 0.005 5.460037841796876e-07 5.444837646484375e-07 1.906768798828125e-06 2.370552978515625e-06 27.546946725002755
1837 8101.14652014652 0.005 5.454059143066406e-07 5.454158020019532e-07 1.9086123657226564e-06 2.371558837890625e-06 27.561946725078876
1838 8101.468864468865 0.005 5.466155395507813e-07 5.450418701171876e-07 1.9108560180664062e-06 2.3732891845703123e-06 27.576946725154997
1839 8101.791208791209 0.005 5.455263061523438e-07 5.456474914550781e-07 1.908529052734375e-06 2.375256042480469e-06 27.591946725231118
1840 8102.113553113553 0.005 5.4559033203125e-07 5.450927429199218e-07 1.91085693359375e-06 2.37218994140625e-06 27.60694672530724
1841 8102.4358974358975 0.005 5.457776794433593e-07 5.452774353027343e-07 1.9110284423828124e-06 2.3748538208007812e-06 27.62194672538336
1842 8102.758241758242 0.005 5.464417419433593e-07 5.455703735351563e-07 1.915232849121094e-06 2.37567626953125e-06 27.63694672545948
1843 8103.080586080586 0.005 5.463791503906251e-07 5.453739013671875e-07 1.9134686279296875e-06 2.3776641845703126e-06 27.651946725535602
1844 8103.40293040293 0.005 5.455156555175782e-07 5.456937561035156e-07 1.9139541625976565e-06 2.376346740722656e-06 27.666946725611723
1845 8103.725274725275 0.005 5.457926025390625e-07 5.45630615234375e-07 1.913597106933594e-06 2.3780780029296875e-06 27.681946725687844
1846 8104.047619047619 0.005 5.458810424804687e-07 5.457156372070313e-07 1.9159832763671878e-06 2.3779312133789064e-06 27.696946725763965
1847 8104.369963369963 0.005 5.461487426757812e-07 5.456988220214843e-07 1.9164453124999998e-06 2.379355163574219e-06 27.711946725840086
1848 8104.692307692308 0.005 5.459921875e-07 5.45317138671875e-07 1.9147695922851563e-06 2.380447998046875e-06 27.726946725916207
1849 8105.014652014652 0.005 5.469674377441406e-07 5.450147094726562e-07 1.915997314453125e-06 2.383224487304688e-06 27.741946725992328
1850 8105.336996336996 0.005 5.46146728515625e-07 5.457938232421874e-07 1.917850646972656e-06 2.3816519165039063e-06 27.75694672606845
1851 8105.659340659341 0.005 5.463045654296875e-07 5.458102416992188e-07 1.9177789306640625e-06 2.3830487060546876e-06 27.77194672614457
1852 8105.981684981685 0.005 5.455843505859375e-07 5.459232482910156e-07 1.918866271972656e-06 2.380765686035156e-06 27.78694672622069
1853 8106.304029304029 0.005 5.459022216796876e-07 5.45283416748047e-07 1.9187188720703124e-06 2.380699462890625e-06 27.801946726296812
1854 8106.626373626374 0.005 5.453709411621094e-07 5.462181091308594e-07 1.920348205566406e-06 2.382107849121094e-06 27.816946726372933
1855 8106.948717948718 0.005 5.459364013671876e-07 5.453367919921875e-07 1.91889404296875e-06 2.382821044921875e-06 27.831946726449054
1856 8107.271062271062 0.005 5.451474914550781e-07 5.462590026855469e-07 1.9207223510742187e-06 2.3818930053710935e-06 27.846946726525175
1857 8107.593406593407 0.005 5.458673095703125e-07 5.453107299804687e-07 1.919874572753906e-06 2.3834173583984375e-06 27.861946726601296
1858 8107.915750915751 0.005 5.450208435058594e-07 5.460208129882812e-07 1.9192623901367185e-06 2.384967041015625e-06 27.876946726677417
1859 8108.238095238095 0.005 5.464965209960938e-07 5.450753173828125e-07 1.9211077880859374e-06 2.3854434204101562e-06 27.891946726753538
1860 8108.56043956044 0.005 5.446807861328125e-07 5.4613427734375e-07 1.9214166259765625e-06 2.383479919433594e-06 27.90694672682966
1861 8108.882783882784 0.005 5.455074462890625e-07 5.450286560058594e-07 1.9215155029296875e-06 2.382694702148437e-06 27.92194672690578
1862 8109.205128205128 0.005 5.448808288574219e-07 5.459523010253907e-07 1.9213726806640623e-06 2.3850018310546874e-06 27.9369467269819
1863 8109.527472527472 0.005 5.465223083496094e-07 5.452247619628907e-07 1.9219830322265625e-06 2.388660583496094e-06 27.951946727058022
1864 8109.849816849817 0.005 5.444164123535156e-07 5.456422729492187e-07 1.9207394409179686e-06 2.384608764648437e-06 27.966946727134143
1865 8110.172161172161 0.005 5.457112731933594e-07 5.445760192871094e-07 1.9226025390625e-06 2.3840997314453125e-06 27.981946727210264
1866 8110.494505494506 0.005 5.446753540039063e-07 5.454513549804687e-07 1.921745300292969e-06 2.3852996826171878e-06 27.996946727286385
1867 8110.81684981685 0.005 5.459730224609375e-07 5.445837402343749e-07 1.9225482177734378e-06 2.3870538330078127e-06 28.011946727362506
