#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:51:21 2023
#S 23341 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2002 5851.666666666667 0.005 1.8046612548828125e-07 1.8034997558593752e-07 5.23125e-08 4.850140380859375e-08 30.130001315453917
2003 5851.959706959707 0.005 1.8015985107421876e-07 1.805986022949219e-07 5.228564453125e-08 4.8456787109375e-08 30.145001316110243
2004 5852.252747252747 0.005 1.8017996215820313e-07 1.8028271484375e-07 5.2338409423828125e-08 4.84561767578125e-08 30.160001316766568
2005 5852.545787545788 0.005 1.800699462890625e-07 1.806298828125e-07 5.237979125976562e-08 4.850430297851562e-08 30.175001317422893
2006 5852.838827838828 0.005 1.8040838623046875e-07 1.8056549072265625e-07 5.245562744140625e-08 4.8565460205078124e-08 30.19000131807922
2007 5853.131868131868 0.005 1.8023931884765625e-07 1.8046789550781252e-07 5.244293212890625e-08 4.85238037109375e-08 30.205001318735544
2008 5853.424908424909 0.005 1.8063763427734373e-07 1.8014569091796874e-07 5.2440948486328125e-08 4.8545837402343755e-08 30.22000131939187
2009 5853.717948717949 0.005 1.8021859741210938e-07 1.8060601806640623e-07 5.2475372314453125e-08 4.8619750976562504e-08 30.235001320048195
2010 5854.010989010989 0.005 1.80333740234375e-07 1.8073364257812498e-07 5.2530914306640626e-08 4.8621337890625e-08 30.25000132070452
2011 5854.304029304029 0.005 1.8058905029296876e-07 1.8047113037109376e-07 5.2581298828125e-08 4.87418212890625e-08 30.265001321360845
2012 5854.59706959707 0.005 1.8071798706054686e-07 1.8037579345703125e-07 5.2651947021484376e-08 4.871282958984375e-08 30.28000132201717
2013 5854.89010989011 0.005 1.8061724853515624e-07 1.8042272949218752e-07 5.2662384033203124e-08 4.87625732421875e-08 30.295001322673496
2014 5855.18315018315 0.005 1.8068276977539062e-07 1.8059332275390627e-07 5.266549682617188e-08 4.877957153320313e-08 30.31000132332982
2015 5855.476190476191 0.005 1.8050201416015626e-07 1.8059747314453122e-07 5.2666717529296876e-08 4.8789581298828126e-08 30.325001323986147
2016 5855.7692307692305 0.005 1.8067236328125e-07 1.8048739624023437e-07 5.273538208007812e-08 4.881268310546875e-08 30.340001324642472
2017 5856.062271062271 0.005 1.8075e-07 1.8051715087890626e-07 5.2762359619140624e-08 4.883343505859375e-08 30.355001325298797
2018 5856.355311355312 0.005 1.8074499511718751e-07 1.8078692626953124e-07 5.2820098876953126e-08 4.8888641357421874e-08 30.370001325955123
2019 5856.648351648351 0.005 1.8041989135742186e-07 1.8057681274414062e-07 5.279568481445312e-08 4.88709716796875e-08 30.385001326611448
2020 5856.941391941392 0.005 1.807589111328125e-07 1.80587158203125e-07 5.284841918945313e-08 4.891445922851563e-08 30.400001327267773
2021 5857.2344322344325 0.005 1.8042916870117187e-07 1.8076327514648435e-07 5.2852783203125e-08 4.88914794921875e-08 30.4150013279241
2022 5857.527472527472 0.005 1.809906921386719e-07 1.8071865844726563e-07 5.295553588867188e-08 4.9004150390625e-08 30.430001328580424
2023 5857.820512820513 0.005 1.8131350708007811e-07 1.8047817993164063e-07 5.300314331054687e-08 4.9088409423828126e-08 30.44500132923675
2024 5858.113553113553 0.005 1.8068652343749998e-07 1.8075430297851564e-07 5.2915924072265626e-08 4.898797607421875e-08 30.460001329893075
2025 5858.406593406593 0.005 1.8093710327148439e-07 1.806674499511719e-07 5.3028411865234374e-08 4.910595703125e-08 30.4750013305494
2026 5858.6996336996335 0.005 1.8047650146484374e-07 1.8127584838867186e-07 5.302456665039062e-08 4.909051513671875e-08 30.490001331205725
2027 5858.992673992674 0.005 1.8073193359375e-07 1.8073471069335938e-07 5.3113037109375e-08 4.91097412109375e-08 30.50500133186205
2028 5859.285714285715 0.005 1.8086978149414063e-07 1.8085455322265625e-07 5.31446533203125e-08 4.9102783203125e-08 30.520001332518376
2029 5859.578754578754 0.005 1.808174133300781e-07 1.8096115112304688e-07 5.316448974609375e-08 4.919143676757812e-08 30.5350013331747
2030 5859.871794871795 0.005 1.8035894775390625e-07 1.814846496582031e-07 5.315359497070313e-08 4.9227416992187496e-08 30.550001333831027
2031 5860.1648351648355 0.005 1.810661315917969e-07 1.8102188110351564e-07 5.322756958007813e-08 4.922268676757813e-08 30.565001334487352
2032 5860.457875457875 0.005 1.8074252319335937e-07 1.813191833496094e-07 5.321917724609375e-08 4.927313232421875e-08 30.580001335143677
2033 5860.750915750916 0.005 1.8104110717773438e-07 1.8124893188476562e-07 5.329861450195312e-08 4.9277862548828125e-08 30.595001335800003
2034 5861.043956043956 0.005 1.8077523803710938e-07 1.8137460327148437e-07 5.332891845703125e-08 4.936614990234375e-08 30.610001336456328
2035 5861.336996336996 0.005 1.808251953125e-07 1.8138693237304686e-07 5.3311309814453125e-08 4.92454833984375e-08 30.625001337112653
2036 5861.630036630037 0.005 1.8084402465820313e-07 1.8161593627929687e-07 5.342373657226562e-08 4.93875732421875e-08 30.64000133776898
2037 5861.923076923077 0.005 1.813861389160156e-07 1.8123867797851564e-07 5.338873291015625e-08 4.942520141601562e-08 30.655001338425304
2038 5862.216117216118 0.005 1.8108374023437501e-07 1.8163220214843748e-07 5.3473052978515624e-08 4.9497192382812495e-08 30.67000133908163
2039 5862.509157509157 0.005 1.8147698974609374e-07 1.8127636718749998e-07 5.344949340820312e-08 4.9472412109375e-08 30.685001339737955
2040 5862.802197802198 0.005 1.812772216796875e-07 1.8166110229492186e-07 5.3532836914062503e-08 4.952850341796875e-08 30.70000134039428
2041 5863.0952380952385 0.005 1.8141390991210938e-07 1.8167123413085938e-07 5.3501678466796874e-08 4.955133056640625e-08 30.715001341050606
2042 5863.388278388278 0.005 1.8191506958007814e-07 1.8134335327148438e-07 5.3579956054687504e-08 4.964117431640625e-08 30.73000134170693
2043 5863.681318681319 0.005 1.8202679443359377e-07 1.8123675537109375e-07 5.362838745117188e-08 4.9561676025390627e-08 30.745001342363256
2044 5863.974358974359 0.005 1.8162445068359373e-07 1.8165582275390627e-07 5.3593719482421874e-08 4.9596435546874996e-08 30.76000134301958
2045 5864.267399267399 0.005 1.820207214355469e-07 1.8173287963867186e-07 5.371237182617187e-08 4.9693481445312496e-08 30.775001343675907
2046 5864.56043956044 0.005 1.8166818237304687e-07 1.8168569946289064e-07 5.3599304199218754e-08 4.959710693359375e-08 30.790001344332232
2047 5864.85347985348 0.005 1.8246359252929687e-07 1.8130941772460937e-07 5.3752746582031255e-08 4.970257568359375e-08 30.805001344988558
2048 5865.14652014652 0.005 1.818216552734375e-07 1.8179595947265625e-07 5.3709655761718745e-08 4.9620452880859376e-08 30.820001345644883
2049 5865.43956043956 0.005 1.8186526489257815e-07 1.819708251953125e-07 5.378857421875e-08 4.979629516601563e-08 30.83500134630121
2050 5865.732600732601 0.005 1.8159393310546876e-07 1.8209710693359374e-07 5.3733245849609374e-08 4.9719482421875e-08 30.850001346957534
2051 5866.025641025641 0.005 1.8173089599609377e-07 1.8207400512695312e-07 5.3845611572265626e-08 4.977871704101562e-08 30.86500134761386
2052 5866.318681318681 0.005 1.8221826171874998e-07 1.817152099609375e-07 5.384033203125e-08 4.974551391601562e-08 30.880001348270184
2053 5866.611721611722 0.005 1.819556884765625e-07 1.8220010375976564e-07 5.389154052734375e-08 4.98270263671875e-08 30.89500134892651
2054 5866.9047619047615 0.005 1.823516845703125e-07 1.81832763671875e-07 5.3841552734375e-08 4.9796905517578125e-08 30.910001349582835
2055 5867.197802197802 0.005 1.8148385620117185e-07 1.82585205078125e-07 5.3845550537109376e-08 4.9823303222656245e-08 30.92500135023916
2056 5867.490842490843 0.005 1.827529296875e-07 1.8202770996093751e-07 5.4003509521484374e-08 4.9854888916015624e-08 30.940001350895486
2057 5867.783882783883 0.005 1.82232666015625e-07 1.8247109985351562e-07 5.3945465087890624e-08 4.9881500244140626e-08 30.95500135155181
2058 5868.076923076923 0.005 1.8248623657226562e-07 1.8194604492187499e-07 5.3968597412109374e-08 4.9861236572265625e-08 30.970001352208136
2059 5868.369963369963 0.005 1.8212957763671877e-07 1.8238009643554688e-07 5.394305419921875e-08 4.9861694335937504e-08 30.98500135286446
2060 5868.663003663004 0.005 1.8281582641601564e-07 1.822332763671875e-07 5.4076690673828125e-08 4.995721435546875e-08 31.000001353520787
2061 5868.956043956044 0.005 1.823375244140625e-07 1.827118835449219e-07 5.403887939453125e-08 4.9971343994140625e-08 31.015001354177112
2062 5869.249084249084 0.005 1.830186767578125e-07 1.8207763671875e-07 5.408349609375e-08 5.0010467529296875e-08 31.030001354833438
2063 5869.542124542125 0.005 1.824436950683594e-07 1.8256164550781248e-07 5.4089721679687504e-08 5.0025512695312496e-08 31.045001355489763
2064 5869.8351648351645 0.005 1.82845947265625e-07 1.8254315185546875e-07 5.416946411132813e-08 5.004595947265625e-08 31.06000135614609
2065 5870.128205128205 0.005 1.8242987060546874e-07 1.8301971435546873e-07 5.4165771484375e-08 5.000567626953125e-08 31.075001356802414
2066 5870.421245421246 0.005 1.8254046630859376e-07 1.828214111328125e-07 5.4159881591796875e-08 4.999472045898438e-08 31.09000135745874
2067 5870.714285714286 0.005 1.8273056030273436e-07 1.8285382080078126e-07 5.419326782226563e-08 5.0096282958984377e-08 31.105001358115064
2068 5871.007326007326 0.005 1.8285202026367188e-07 1.8276055908203127e-07 5.4223297119140624e-08 5.011566162109375e-08 31.12000135877139
2069 5871.3003663003665 0.005 1.8251113891601564e-07 1.8322879028320312e-07 5.424163818359375e-08 5.01265869140625e-08 31.135001359427715
2070 5871.593406593407 0.005 1.8270697021484376e-07 1.8297055053710938e-07 5.4236022949218754e-08 5.014895629882812e-08 31.15000136008404
2071 5871.886446886447 0.005 1.8289877319335938e-07 1.833590087890625e-07 5.4335540771484375e-08 5.020736694335937e-08 31.165001360740366
2072 5872.179487179487 0.005 1.8317715454101562e-07 1.8297418212890624e-07 5.4302703857421874e-08 5.02100830078125e-08 31.18000136139669
2073 5872.472527472528 0.005 1.8278384399414064e-07 1.8296463012695312e-07 5.432559204101563e-08 5.0163787841796874e-08 31.195001362053016
2074 5872.7655677655675 0.005 1.832073669433594e-07 1.8297915649414062e-07 5.4370056152343754e-08 5.021493530273437e-08 31.210001362709342
2075 5873.058608058608 0.005 1.829132995605469e-07 1.8350656127929688e-07 5.438290405273437e-08 5.027114868164063e-08 31.225001363365667
2076 5873.351648351649 0.005 1.8361535644531253e-07 1.8319464111328125e-07 5.44593505859375e-08 5.0342926025390626e-08 31.240001364021992
2077 5873.644688644688 0.005 1.8349679565429686e-07 1.8302792358398438e-07 5.4464172363281253e-08 5.0236083984375e-08 31.255001364678318
2078 5873.937728937729 0.005 1.8352853393554686e-07 1.8314178466796875e-07 5.447723388671875e-08 5.03411865234375e-08 31.270001365334643
2079 5874.2307692307695 0.005 1.8358218383789064e-07 1.8334716796875002e-07 5.44576416015625e-08 5.036065673828125e-08 31.28500136599097
2080 5874.523809523809 0.005 1.8314584350585938e-07 1.8374841308593748e-07 5.454556274414063e-08 5.0366760253906245e-08 31.300001366647294
2081 5874.81684981685 0.005 1.8387051391601563e-07 1.8315866088867189e-07 5.4552093505859376e-08 5.043023681640625e-08 31.31500136730362
2082 5875.10989010989 0.005 1.8380474853515625e-07 1.8326950073242188e-07 5.457928466796875e-08 5.0481170654296875e-08 31.330001367959945
2083 5875.40293040293 0.005 1.840181884765625e-07 1.8337362670898437e-07 5.466311645507813e-08 5.0441680908203125e-08 31.34500136861627
2084 5875.695970695971 0.005 1.8349990844726562e-07 1.837493896484375e-07 5.4619659423828125e-08 5.048519897460937e-08 31.360001369272595
2085 5875.989010989011 0.005 1.839810791015625e-07 1.8338064575195313e-07 5.468600463867188e-08 5.0450836181640624e-08 31.37500136992892
2086 5876.282051282051 0.005 1.835554504394531e-07 1.8389892578125e-07 5.4724700927734374e-08 5.0489166259765625e-08 31.390001370585246
2087 5876.575091575091 0.005 1.84186279296875e-07 1.83552490234375e-07 5.480609130859375e-08 5.0527313232421874e-08 31.40500137124157
2088 5876.868131868132 0.005 1.8353024291992186e-07 1.8381561279296875e-07 5.47398681640625e-08 5.055322265625e-08 31.420001371897897
2089 5877.1611721611725 0.005 1.8376058959960937e-07 1.8371966552734377e-07 5.479833984375e-08 5.0555999755859376e-08 31.435001372554222
2090 5877.454212454212 0.005 1.8344308471679686e-07 1.8418466186523438e-07 5.482623291015625e-08 5.06485595703125e-08 31.450001373210547
2091 5877.747252747253 0.005 1.8399798583984373e-07 1.8385128784179689e-07 5.4819732666015625e-08 5.063906860351562e-08 31.465001373866873
2092 5878.040293040293 0.005 1.835802001953125e-07 1.8418206787109374e-07 5.492672729492187e-08 5.0648529052734377e-08 31.480001374523198
2093 5878.333333333333 0.005 1.841357421875e-07 1.83720458984375e-07 5.489694213867188e-08 5.069863891601562e-08 31.495001375179523
2094 5878.626373626374 0.005 1.8372509765625002e-07 1.8436935424804686e-07 5.494552612304687e-08 5.06593017578125e-08 31.51000137583585
2095 5878.919413919414 0.005 1.8425271606445312e-07 1.8408599853515625e-07 5.5029541015625e-08 5.079840087890625e-08 31.525001376492174
2096 5879.212454212454 0.005 1.8375186157226564e-07 1.842171630859375e-07 5.499102783203125e-08 5.072378540039063e-08 31.5400013771485
2097 5879.505494505494 0.005 1.842666015625e-07 1.8398239135742189e-07 5.506451416015625e-08 5.0815185546874995e-08 31.555001377804825
2098 5879.798534798535 0.005 1.8406649780273437e-07 1.8423443603515626e-07 5.507086181640625e-08 5.0819152832031255e-08 31.57000137846115
2099 5880.091575091576 0.005 1.8410089111328125e-07 1.8431597900390628e-07 5.5167694091796875e-08 5.0922851562499996e-08 31.585001379117475
2100 5880.384615384615 0.005 1.838221435546875e-07 1.8423004150390625e-07 5.514608764648437e-08 5.082672119140625e-08 31.6000013797738
2101 5880.677655677656 0.005 1.844776611328125e-07 1.8421932983398437e-07 5.525668334960937e-08 5.1012420654296875e-08 31.615001380430126
2102 5880.970695970696 0.005 1.8417044067382813e-07 1.84434326171875e-07 5.53074951171875e-08 5.0935089111328125e-08 31.63000138108645
2103 5881.263736263736 0.005 1.8428195190429686e-07 1.8428915405273438e-07 5.530276489257812e-08 5.094778442382813e-08 31.645001381742777
2104 5881.556776556777 0.005 1.8471237182617186e-07 1.8404550170898436e-07 5.534930419921875e-08 5.106512451171875e-08 31.660001382399102
2105 5881.849816849817 0.005 1.8399069213867188e-07 1.8470233154296876e-07 5.537057495117188e-08 5.1035705566406256e-08 31.675001383055427
2106 5882.142857142857 0.005 1.8498931884765624e-07 1.8426733398437498e-07 5.551840209960937e-08 5.1182739257812505e-08 31.690001383711753
2107 5882.4358974358975 0.005 1.846746826171875e-07 1.843019714355469e-07 5.5452362060546877e-08 5.111849975585938e-08 31.705001384368078
2108 5882.728937728938 0.005 1.8498153686523435e-07 1.8410473632812501e-07 5.54771728515625e-08 5.1255126953125e-08 31.720001385024403
2109 5883.021978021978 0.005 1.8481805419921875e-07 1.8452999877929688e-07 5.5554016113281254e-08 5.124453735351563e-08 31.73500138568073
2110 5883.315018315018 0.005 1.8458193969726563e-07 1.8457565307617186e-07 5.5575805664062496e-08 5.1262847900390624e-08 31.750001386337054
2111 5883.608058608059 0.005 1.8464944458007812e-07 1.8447396850585938e-07 5.562301635742187e-08 5.128878784179687e-08 31.76500138699338
2112 5883.9010989010985 0.005 1.8461114501953124e-07 1.8452346801757812e-07 5.563198852539062e-08 5.130548095703125e-08 31.780001387649705
2113 5884.194139194139 0.005 1.8435543823242188e-07 1.8493707275390626e-07 5.576058959960938e-08 5.137191772460937e-08 31.79500138830603
2114 5884.48717948718 0.005 1.846515808105469e-07 1.8462075805664063e-07 5.5720916748046877e-08 5.1328887939453125e-08 31.810001388962355
2115 5884.780219780219 0.005 1.8478878784179688e-07 1.8460934448242188e-07 5.5808258056640625e-08 5.1439849853515625e-08 31.82500138961868
2116 5885.07326007326 0.005 1.8454656982421874e-07 1.8466159057617186e-07 5.57919921875e-08 5.1461669921875e-08 31.840001390275006
2117 5885.3663003663005 0.005 1.8488705444335938e-07 1.8479571533203126e-07 5.588858032226562e-08 5.1552398681640624e-08 31.85500139093133
2118 5885.659340659341 0.005 1.8512811279296874e-07 1.8456866455078123e-07 5.597354125976563e-08 5.1542266845703123e-08 31.870001391587657
2119 5885.952380952381 0.005 1.8477890014648437e-07 1.84677490234375e-07 5.590338134765625e-08 5.14725341796875e-08 31.885001392243982
2120 5886.245421245421 0.005 1.8480490112304687e-07 1.8482333374023438e-07 5.60009765625e-08 5.164010620117187e-08 31.900001392900307
2121 5886.538461538462 0.005 1.8450143432617188e-07 1.8512374877929688e-07 5.5980834960937495e-08 5.159622192382812e-08 31.915001393556633
2122 5886.831501831502 0.005 1.846336669921875e-07 1.849788818359375e-07 5.6058593749999995e-08 5.17147216796875e-08 31.930001394212958
2123 5887.124542124542 0.005 1.8492932128906251e-07 1.848564453125e-07 5.610433959960938e-08 5.171673583984375e-08 31.945001394869283
2124 5887.417582417583 0.005 1.8517926025390626e-07 1.8484405517578125e-07 5.624041748046875e-08 5.1822723388671875e-08 31.96000139552561
2125 5887.710622710622 0.005 1.8474444580078125e-07 1.8509701538085937e-07 5.6198608398437496e-08 5.181491088867187e-08 31.975001396181934
2126 5888.003663003663 0.005 1.8469732666015624e-07 1.850994873046875e-07 5.6197509765625e-08 5.182760620117188e-08 31.99000139683826
2127 5888.2967032967035 0.005 1.8519976806640624e-07 1.848414306640625e-07 5.630841064453125e-08 5.188803100585937e-08 32.00500139749459
2128 5888.589743589744 0.005 1.8493255615234376e-07 1.8518121337890627e-07 5.6321075439453127e-08 5.1830352783203126e-08 32.02000139815092
2129 5888.882783882784 0.005 1.8525387573242187e-07 1.8491897583007813e-07 5.6436065673828124e-08 5.202597045898438e-08 32.035001398807246
2130 5889.175824175824 0.005 1.8485263061523436e-07 1.8493161010742188e-07 5.6356445312500006e-08 5.190652465820313e-08 32.050001399463575
2131 5889.468864468865 0.005 1.8509857177734375e-07 1.8493066406250002e-07 5.644894409179687e-08 5.202471923828125e-08 32.065001400119904
2132 5889.761904761905 0.005 1.8509869384765624e-07 1.8525640869140626e-07 5.655181884765625e-08 5.2059753417968754e-08 32.08000140077623
2133 5890.054945054945 0.005 1.8534622192382814e-07 1.8494122314453125e-07 5.656842041015625e-08 5.212359619140625e-08 32.09500140143256
2134 5890.347985347986 0.005 1.854417724609375e-07 1.846456604003906e-07 5.6549957275390624e-08 5.2114288330078124e-08 32.11000140208889
2135 5890.641025641025 0.005 1.8553494262695312e-07 1.848172607421875e-07 5.662759399414062e-08 5.2214385986328125e-08 32.12500140274522
2136 5890.934065934066 0.005 1.855283203125e-07 1.8493548583984375e-07 5.668045043945313e-08 5.226177978515625e-08 32.14000140340155
2137 5891.227106227107 0.005 1.8529348754882813e-07 1.8499877929687498e-07 5.663980102539063e-08 5.220571899414063e-08 32.15500140405788
2138 5891.520146520146 0.005 1.8495645141601563e-07 1.8517172241210938e-07 5.667752075195313e-08 5.2207214355468746e-08 32.170001404714206
2139 5891.813186813187 0.005 1.8532601928710938e-07 1.84923828125e-07 5.675335693359375e-08 5.22215576171875e-08 32.185001405370535
2140 5892.106227106227 0.005 1.8511285400390625e-07 1.8520892333984377e-07 5.6876708984375e-08 5.2292572021484375e-08 32.200001406026864
2141 5892.399267399267 0.005 1.851854248046875e-07 1.849852294921875e-07 5.680758666992188e-08 5.226220703125e-08 32.21500140668319
2142 5892.692307692308 0.005 1.8517202758789063e-07 1.8492697143554688e-07 5.6822021484375004e-08 5.23402099609375e-08 32.23000140733952
2143 5892.985347985348 0.005 1.8558578491210937e-07 1.8496624755859376e-07 5.694656372070313e-08 5.240997314453125e-08 32.24500140799585
2144 5893.278388278388 0.005 1.8548690795898437e-07 1.8512365722656248e-07 5.693136596679687e-08 5.244400024414063e-08 32.26000140865218
2145 5893.571428571428 0.005 1.851339111328125e-07 1.8512777709960938e-07 5.696502685546875e-08 5.24227294921875e-08 32.27500140930851
2146 5893.864468864469 0.005 1.8516748046875e-07 1.8515704345703126e-07 5.6964508056640626e-08 5.2490203857421877e-08 32.29000140996484
2147 5894.157509157509 0.005 1.8544509887695313e-07 1.8518719482421877e-07 5.709567260742188e-08 5.2530487060546876e-08 32.305001410621166
2148 5894.450549450549 0.005 1.84966064453125e-07 1.8518148803710938e-07 5.711517333984375e-08 5.243487548828125e-08 32.320001411277495
2149 5894.74358974359 0.005 1.8521295166015626e-07 1.8495877075195312e-07 5.7089721679687504e-08 5.249166870117188e-08 32.335001411933824
2150 5895.03663003663 0.005 1.8491345214843748e-07 1.852395935058594e-07 5.7116638183593754e-08 5.256082153320313e-08 32.35000141259015
2151 5895.32967032967 0.005 1.8548001098632812e-07 1.8525778198242188e-07 5.7289855957031255e-08 5.2633514404296876e-08 32.36500141324648
2152 5895.622710622711 0.005 1.8565072631835936e-07 1.8507989501953126e-07 5.730804443359375e-08 5.270745849609375e-08 32.38000141390281
2153 5895.915750915751 0.005 1.8557873535156252e-07 1.8510064697265624e-07 5.7295623779296875e-08 5.268374633789062e-08 32.39500141455914
2154 5896.208791208791 0.005 1.8545767211914063e-07 1.8536459350585938e-07 5.7359436035156246e-08 5.2732147216796874e-08 32.41000141521547
2155 5896.5018315018315 0.005 1.8548818969726563e-07 1.854644775390625e-07 5.7448150634765625e-08 5.276654052734375e-08 32.4250014158718
2156 5896.794871794872 0.005 1.8539453125000002e-07 1.8525009155273437e-07 5.744927978515625e-08 5.268515014648437e-08 32.440001416528126
2157 5897.087912087913 0.005 1.8565286254882812e-07 1.8518173217773438e-07 5.7467956542968754e-08 5.2830139160156254e-08 32.455001417184455
2158 5897.380952380952 0.005 1.858448791503906e-07 1.8529345703125002e-07 5.7466156005859374e-08 5.290545654296875e-08 32.470001417840784
2159 5897.673992673993 0.005 1.857574462890625e-07 1.8537765502929688e-07 5.7579467773437506e-08 5.2935241699218754e-08 32.48500141849711
2160 5897.967032967033 0.005 1.8565597534179687e-07 1.8521453857421875e-07 5.7597900390625e-08 5.288796997070313e-08 32.50000141915344
2161 5898.260073260073 0.005 1.858499755859375e-07 1.8527902221679687e-07 5.76424560546875e-08 5.2943115234374996e-08 32.51500141980977
2162 5898.553113553114 0.005 1.8577914428710937e-07 1.8542858886718751e-07 5.769061279296875e-08 5.294439697265625e-08 32.5300014204661
2163 5898.846153846154 0.005 1.855028076171875e-07 1.8544091796874998e-07 5.7660491943359376e-08 5.2951293945312505e-08 32.54500142112243
2164 5899.139194139194 0.005 1.85598876953125e-07 1.8534011840820312e-07 5.772909545898438e-08 5.2965545654296877e-08 32.56000142177876
2165 5899.4322344322345 0.005 1.855595397949219e-07 1.8553497314453125e-07 5.779852294921875e-08 5.3054260253906255e-08 32.575001422435086
2166 5899.725274725275 0.005 1.8570462036132811e-07 1.857939453125e-07 5.784378051757812e-08 5.313250732421875e-08 32.590001423091415
2167 5900.018315018315 0.005 1.8578265380859375e-07 1.8553021240234374e-07 5.780465698242187e-08 5.309307861328125e-08 32.605001423747744
2168 5900.311355311355 0.005 1.8594552612304688e-07 1.8524685668945313e-07 5.78275146484375e-08 5.316448974609375e-08 32.62000142440407
2169 5900.604395604396 0.005 1.8579837036132813e-07 1.8570169067382815e-07 5.7930297851562504e-08 5.31920166015625e-08 32.6350014250604
2170 5900.897435897436 0.005 1.85536865234375e-07 1.8583132934570312e-07 5.793121337890625e-08 5.31536865234375e-08 32.65000142571673
2171 5901.190476190476 0.005 1.8573403930664064e-07 1.8563006591796875e-07 5.7997528076171876e-08 5.3206756591796876e-08 32.66500142637306
2172 5901.483516483517 0.005 1.8552593994140624e-07 1.857777099609375e-07 5.797836303710937e-08 5.324774169921875e-08 32.68000142702939
2173 5901.776556776556 0.005 1.8560971069335937e-07 1.8598776245117186e-07 5.809393310546875e-08 5.3324798583984375e-08 32.69500142768572
2174 5902.069597069597 0.005 1.8536801147460938e-07 1.8602935791015625e-07 5.800537109375e-08 5.328753662109375e-08 32.710001428342046
2175 5902.3626373626375 0.005 1.8544244384765625e-07 1.8601351928710935e-07 5.8099304199218755e-08 5.33328857421875e-08 32.725001428998375
2176 5902.655677655677 0.005 1.8559927368164064e-07 1.8607907104492186e-07 5.814236450195312e-08 5.3333251953125004e-08 32.740001429654704
2177 5902.948717948718 0.005 1.8612771606445313e-07 1.860331115722656e-07 5.8255035400390624e-08 5.345401000976563e-08 32.75500143031103
2178 5903.241758241758 0.005 1.8562271118164063e-07 1.8623330688476561e-07 5.8205963134765625e-08 5.346240234375e-08 32.77000143096736
2179 5903.534798534799 0.005 1.8605279541015625e-07 1.8596826171875e-07 5.827084350585937e-08 5.3449127197265624e-08 32.78500143162369
2180 5903.827838827839 0.005 1.8620852661132813e-07 1.86173583984375e-07 5.843984985351563e-08 5.3537109375000005e-08 32.80000143228002
2181 5904.120879120879 0.005 1.8586007690429688e-07 1.8644351196289061e-07 5.836065673828125e-08 5.35330810546875e-08 32.81500143293635
2182 5904.41391941392 0.005 1.8609844970703126e-07 1.85982177734375e-07 5.8416748046874994e-08 5.352569580078125e-08 32.83000143359268
2183 5904.706959706959 0.005 1.8621185302734376e-07 1.861826171875e-07 5.84456787109375e-08 5.359823608398438e-08 32.845001434249006
2184 5905.0 0.005 1.8639334106445313e-07 1.8630535888671875e-07 5.853146362304687e-08 5.369900512695313e-08 32.860001434905335
2185 5905.293040293041 0.005 1.861921081542969e-07 1.8654876708984374e-07 5.851849365234375e-08 5.3710113525390624e-08 32.875001435561664
2186 5905.58608058608 0.005 1.864696044921875e-07 1.8623638916015626e-07 5.85772705078125e-08 5.373519897460938e-08 32.89000143621799
2187 5905.879120879121 0.005 1.862955322265625e-07 1.8626538085937502e-07 5.8511962890625e-08 5.3746856689453127e-08 32.90500143687432
2188 5906.172161172161 0.005 1.8654336547851563e-07 1.8650689697265626e-07 5.8711669921875e-08 5.3850341796875e-08 32.92000143753065
2189 5906.465201465202 0.005 1.8622857666015624e-07 1.8646481323242188e-07 5.8674255371093755e-08 5.38255615234375e-08 32.93500143818698
2190 5906.758241758242 0.005 1.8611077880859375e-07 1.865740661621094e-07 5.8712646484375e-08 5.3782897949218753e-08 32.95000143884331
2191 5907.051282051282 0.005 1.8659445190429688e-07 1.8659762573242188e-07 5.8798095703124996e-08 5.393136596679688e-08 32.96500143949964
2192 5907.344322344323 0.005 1.8646435546875e-07 1.8675277709960937e-07 5.8791870117187504e-08 5.396917724609375e-08 32.98000144015597
2193 5907.6373626373625 0.005 1.8658026123046876e-07 1.8642794799804688e-07 5.882635498046875e-08 5.3965667724609374e-08 32.995001440812295
2194 5907.930402930403 0.005 1.865909118652344e-07 1.8666534423828124e-07 5.8865234375e-08 5.39974365234375e-08 33.010001441468624
2195 5908.223443223444 0.005 1.8672317504882814e-07 1.8682312011718747e-07 5.8926727294921875e-08 5.40860595703125e-08 33.02500144212495
2196 5908.516483516483 0.005 1.868377685546875e-07 1.8692306518554686e-07 5.90177001953125e-08 5.418646240234375e-08 33.04000144278128
2197 5908.809523809524 0.005 1.8649288940429687e-07 1.8690365600585936e-07 5.894674682617188e-08 5.4107391357421876e-08 33.05500144343761
2198 5909.102564102564 0.005 1.8687576293945313e-07 1.8665289306640625e-07 5.903155517578125e-08 5.416641235351563e-08 33.07000144409394
2199 5909.395604395604 0.005 1.8671029663085936e-07 1.8720181274414064e-07 5.9134002685546876e-08 5.4229705810546876e-08 33.08500144475027
2200 5909.688644688645 0.005 1.8614016723632812e-07 1.874534912109375e-07 5.907025146484375e-08 5.4195251464843754e-08 33.1000014454066
2201 5909.981684981685 0.005 1.870122375488281e-07 1.8687777709960938e-07 5.91622314453125e-08 5.430245971679687e-08 33.11500144606293
