#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 16:16:55 2023
#S 23316 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
3478 6218.6 0.005 3.9834179687499997e-07 3.981226501464844e-07 8.393903503417969e-08 7.725507507324218e-08 52.270001226178074
3479 6218.8 0.005 3.97831298828125e-07 3.983016052246094e-07 8.426068725585937e-08 7.727975463867188e-08 52.2850012265302
3480 6219.0 0.005 3.9745797729492187e-07 3.9891986083984375e-07 8.425049133300781e-08 7.730034484863281e-08 52.30000122688232
3481 6219.2 0.005 3.97508056640625e-07 3.988608703613281e-07 8.42135009765625e-08 7.727142944335937e-08 52.31500122723445
3482 6219.4 0.005 3.9867950439453124e-07 3.9808013916015625e-07 8.445794372558594e-08 7.7492919921875e-08 52.33000122758657
3483 6219.6 0.005 3.9821038818359375e-07 3.9884771728515627e-07 8.434681091308595e-08 7.744286193847656e-08 52.345001227938695
3484 6219.8 0.005 3.979021606445313e-07 3.990731506347656e-07 8.436996154785156e-08 7.751001892089844e-08 52.36000122829082
3485 6220.0 0.005 3.984216003417969e-07 3.9804098510742184e-07 8.451800231933593e-08 7.760967712402344e-08 52.375001228642944
3486 6220.2 0.005 3.987562561035156e-07 3.984835205078125e-07 8.457387390136719e-08 7.767661743164062e-08 52.39000122899507
3487 6220.4 0.005 3.9889996337890624e-07 3.9870211791992187e-07 8.488209533691407e-08 7.792997741699218e-08 52.40500122934719
3488 6220.6 0.005 3.987772216796875e-07 3.9830471801757813e-07 8.465549926757813e-08 7.777052307128906e-08 52.42000122969932
3489 6220.8 0.005 3.995737609863281e-07 3.9780871582031254e-07 8.508493957519531e-08 7.814951782226563e-08 52.43500123005144
3490 6221.0 0.005 3.9911065673828125e-07 3.9873483276367186e-07 8.503002624511718e-08 7.809333801269531e-08 52.450001230403565
3491 6221.2 0.005 3.989200744628906e-07 3.9861685180664066e-07 8.49987060546875e-08 7.801048889160156e-08 52.46500123075569
3492 6221.4 0.005 3.9916433715820314e-07 3.985596008300781e-07 8.510600280761718e-08 7.816711425781251e-08 52.48000123110781
3493 6221.6 0.005 3.990407409667969e-07 3.9891815185546875e-07 8.493597717285156e-08 7.814178466796875e-08 52.49500123145994
3494 6221.8 0.005 3.9917041015625e-07 3.98251953125e-07 8.537868041992187e-08 7.837899780273437e-08 52.51000123181206
3495 6222.0 0.005 3.9826754760742186e-07 3.994536743164062e-07 8.534390258789063e-08 7.824658203125e-08 52.525001232164186
3496 6222.2 0.005 3.9808941650390624e-07 3.9989202880859376e-07 8.521146545410156e-08 7.813970336914062e-08 52.54000123251631
3497 6222.4 0.005 3.9889990234374997e-07 3.98555419921875e-07 8.537645568847656e-08 7.841047973632813e-08 52.555001232868435
3498 6222.6 0.005 3.994096984863281e-07 3.98753173828125e-07 8.562704162597656e-08 7.859670104980469e-08 52.57000123322056
3499 6222.8 0.005 3.9990863037109376e-07 3.987789001464844e-07 8.585068054199219e-08 7.8812109375e-08 52.58500123357268
3500 6223.0 0.005 3.99654296875e-07 3.9849935913085937e-07 8.59723876953125e-08 7.8830078125e-08 52.60000123392481
3501 6223.2 0.005 3.988680725097656e-07 3.9917129516601563e-07 8.599097290039063e-08 7.877069396972657e-08 52.61500123427693
3502 6223.4 0.005 3.9914593505859376e-07 3.9914596557617187e-07 8.586863098144532e-08 7.878240661621094e-08 52.630001234629056
3503 6223.6 0.005 3.9977227783203124e-07 3.988641662597656e-07 8.572593994140625e-08 7.880006713867188e-08 52.64500123498118
3504 6223.8 0.005 3.996767578125e-07 3.986730651855469e-07 8.605428466796875e-08 7.899532165527344e-08 52.660001235333304
3505 6224.0 0.005 4.001773986816406e-07 3.9868914794921875e-07 8.602087097167969e-08 7.907991943359375e-08 52.67500123568543
3506 6224.2 0.005 3.9905191040039063e-07 3.98902587890625e-07 8.61667449951172e-08 7.899002380371094e-08 52.69000123603755
3507 6224.4 0.005 3.996840515136719e-07 3.985267028808594e-07 8.618983459472657e-08 7.916536560058594e-08 52.70500123638968
3508 6224.6 0.005 3.992790222167969e-07 3.994161376953125e-07 8.633067321777344e-08 7.914036865234375e-08 52.7200012367418
3509 6224.8 0.005 3.9913714599609373e-07 3.9873730468749995e-07 8.628387451171876e-08 7.913143920898438e-08 52.735001237093925
3510 6225.0 0.005 3.9958169555664066e-07 3.983522033691406e-07 8.639574279785156e-08 7.925712280273438e-08 52.75000123744605
3511 6225.2 0.005 3.9908413696289066e-07 3.9912503051757813e-07 8.635415954589843e-08 7.924303588867188e-08 52.765001237798174
3512 6225.4 0.005 3.9885150146484373e-07 3.992816162109375e-07 8.631857910156251e-08 7.919974975585938e-08 52.7800012381503
3513 6225.6 0.005 3.978655700683594e-07 3.999906921386719e-07 8.58896240234375e-08 7.892189025878906e-08 52.79500123850242
3514 6225.8 0.005 3.9926281738281246e-07 3.993629760742187e-07 8.620111999511719e-08 7.91414794921875e-08 52.81000123885455
3515 6226.0 0.005 3.9817333984375e-07 3.9934725952148435e-07 8.60399444580078e-08 7.898908996582032e-08 52.82500123920667
3516 6226.2 0.005 3.983917236328125e-07 3.991789855957031e-07 8.625446166992187e-08 7.9248876953125e-08 52.840001239558795
3517 6226.4 0.005 3.9810467529296875e-07 3.9994815063476563e-07 8.646317749023437e-08 7.928601989746095e-08 52.85500123991092
3518 6226.6 0.005 3.985555419921875e-07 3.9920166015625e-07 8.660680847167969e-08 7.941893920898438e-08 52.87000124026304
3519 6226.8 0.005 3.9932949829101563e-07 3.984152526855469e-07 8.643660278320312e-08 7.944975891113281e-08 52.88500124061517
3520 6227.0 0.005 4.005978698730469e-07 3.9801797485351563e-07 8.685271606445312e-08 7.976516723632813e-08 52.90000124096729
3521 6227.2 0.005 3.9937811279296874e-07 3.9846514892578125e-07 8.644326477050782e-08 7.950218811035157e-08 52.915001241319416
3522 6227.4 0.005 3.992353515625e-07 3.9814016723632814e-07 8.660593872070313e-08 7.951955261230469e-08 52.93000124167154
3523 6227.6 0.005 3.995684814453125e-07 3.985446472167969e-07 8.672964782714844e-08 7.95620635986328e-08 52.945001242023665
3524 6227.8 0.005 3.985459289550781e-07 3.988927001953125e-07 8.646306457519532e-08 7.945470275878905e-08 52.96000124237579
3525 6228.0 0.005 3.9949462890625e-07 3.9804534912109375e-07 8.669473266601562e-08 7.968156738281249e-08 52.97500124272791
3526 6228.2 0.005 3.9954202270507813e-07 3.982501831054687e-07 8.685361633300781e-08 7.971688842773437e-08 52.99000124308004
3527 6228.4 0.005 3.982009887695312e-07 3.989171142578125e-07 8.661763916015625e-08 7.9485546875e-08 53.00500124343216
3528 6228.6 0.005 3.983667297363281e-07 3.9903176879882814e-07 8.660300903320313e-08 7.949212341308593e-08 53.020001243784286
3529 6228.8 0.005 3.976963806152344e-07 3.9959381103515626e-07 8.675827941894531e-08 7.952460327148436e-08 53.03500124413641
3530 6229.0 0.005 3.9785809326171874e-07 3.9895553588867184e-07 8.676239624023437e-08 7.955963439941406e-08 53.050001244488534
3531 6229.2 0.005 3.9805880737304683e-07 3.984911193847656e-07 8.684078063964844e-08 7.961897583007814e-08 53.06500124484066
3532 6229.4 0.005 3.989825134277344e-07 3.9840640258789063e-07 8.665000305175781e-08 7.96340576171875e-08 53.08000124519278
3533 6229.6 0.005 3.9771292114257813e-07 3.9899130249023436e-07 8.663454284667968e-08 7.951189575195312e-08 53.09500124554491
3534 6229.8 0.005 3.9750567626953123e-07 3.9894393920898436e-07 8.672671508789063e-08 7.960052795410157e-08 53.11000124589703
3535 6230.0 0.005 3.9870153808593754e-07 3.9851431274414064e-07 8.718558654785156e-08 7.991606140136718e-08 53.125001246249155
3536 6230.2 0.005 3.9928729248046874e-07 3.975701904296875e-07 8.703712768554687e-08 7.99734375e-08 53.14000124660128
3537 6230.4 0.005 3.9826821899414063e-07 3.985259094238281e-07 8.707563781738281e-08 7.982894287109375e-08 53.155001246953404
3538 6230.6 0.005 3.985881042480469e-07 3.980905456542969e-07 8.727934875488282e-08 7.991732177734375e-08 53.17000124730553
3539 6230.8 0.005 3.975794677734375e-07 3.9881805419921876e-07 8.696720886230469e-08 7.977925720214843e-08 53.18500124765765
3540 6231.0 0.005 3.983534851074219e-07 3.980633544921875e-07 8.733821411132813e-08 7.994432983398437e-08 53.20000124800978
3541 6231.2 0.005 3.984283447265625e-07 3.9866394042968753e-07 8.715137634277344e-08 7.987413024902344e-08 53.2150012483619
3542 6231.4 0.005 3.9907357788085936e-07 3.9744595336914065e-07 8.716366577148437e-08 7.99634552001953e-08 53.230001248714025
3543 6231.6 0.005 3.979949951171875e-07 3.9794879150390625e-07 8.725764770507813e-08 7.99399688720703e-08 53.24500124906615
3544 6231.8 0.005 3.9908587646484377e-07 3.970589294433594e-07 8.770773620605469e-08 8.019935913085937e-08 53.26000124941827
3545 6232.0 0.005 3.9859545898437497e-07 3.974578552246094e-07 8.727182006835937e-08 8.005614929199219e-08 53.2750012497704
3546 6232.2 0.005 3.988631591796875e-07 3.968692932128907e-07 8.739681701660156e-08 8.00941650390625e-08 53.29000125012252
3547 6232.4 0.005 3.982803344726563e-07 3.976890869140625e-07 8.734441833496094e-08 8.007279663085937e-08 53.305001250474646
3548 6232.6 0.005 3.9840811157226563e-07 3.975258178710937e-07 8.74175994873047e-08 8.015087890625e-08 53.32000125082677
3549 6232.8 0.005 3.9730157470703125e-07 3.9768670654296874e-07 8.710814819335938e-08 7.986345520019531e-08 53.335001251178895
3550 6233.0 0.005 3.966156311035156e-07 3.989433288574219e-07 8.711412353515624e-08 7.979264526367188e-08 53.35000125153102
3551 6233.2 0.005 3.9705136108398436e-07 3.983248901367188e-07 8.698410034179688e-08 7.983841247558593e-08 53.36500125188314
3552 6233.4 0.005 3.970015869140625e-07 3.9800930786132814e-07 8.738222351074219e-08 7.999034729003907e-08 53.38000125223527
3553 6233.6 0.005 3.970901184082031e-07 3.980063171386719e-07 8.740905151367187e-08 8.002324523925781e-08 53.39500125258739
3554 6233.8 0.005 3.975711059570312e-07 3.976728515625e-07 8.744381408691406e-08 8.009949645996095e-08 53.410001252939516
3555 6234.0 0.005 3.9758447265625e-07 3.9725759887695314e-07 8.756774291992188e-08 8.017741394042969e-08 53.42500125329164
3556 6234.2 0.005 3.9871331787109373e-07 3.962662658691406e-07 8.790133666992188e-08 8.04559600830078e-08 53.440001253643764
3557 6234.4 0.005 3.9797305297851566e-07 3.970468444824219e-07 8.742850036621094e-08 8.025363159179688e-08 53.45500125399589
3558 6234.6 0.005 3.982791748046875e-07 3.9679290771484377e-07 8.773661804199219e-08 8.039054870605469e-08 53.47000125434801
3559 6234.8 0.005 3.9834741210937503e-07 3.966997680664062e-07 8.75481964111328e-08 8.034031372070312e-08 53.48500125470014
3560 6235.0 0.005 3.966629943847656e-07 3.9805789184570314e-07 8.737441101074219e-08 8.007276306152344e-08 53.50000125505226
3561 6235.2 0.005 3.9721356201171875e-07 3.9695013427734376e-07 8.745072937011719e-08 8.020696105957032e-08 53.515001255404385
3562 6235.4 0.005 3.967123718261719e-07 3.980985107421875e-07 8.757696228027343e-08 8.017195739746093e-08 53.53000125575651
3563 6235.6 0.005 3.965614013671875e-07 3.982810974121094e-07 8.750360107421876e-08 8.013802795410157e-08 53.545001256108634
3564 6235.8 0.005 3.960495910644531e-07 3.979119873046875e-07 8.776462707519531e-08 8.01218048095703e-08 53.56000125646076
3565 6236.0 0.005 3.9674923706054686e-07 3.9776712036132814e-07 8.769922790527344e-08 8.027620544433595e-08 53.57500125681288
3566 6236.2 0.005 3.977428588867188e-07 3.9643634033203123e-07 8.78746795654297e-08 8.054718627929688e-08 53.59000125716501
3567 6236.4 0.005 3.9574383544921875e-07 3.9507369995117186e-07 8.751595764160156e-08 8.021584167480468e-08 53.60500125751713
3568 6236.6 0.005 3.9270889282226563e-07 3.9166903686523437e-07 8.692738342285156e-08 7.960809326171876e-08 53.620001257869255
3569 6236.8 0.005 3.895920715332031e-07 3.9008843994140626e-07 8.622649841308594e-08 7.894623413085938e-08 53.63500125822138
3570 6237.0 0.005 3.8891851806640626e-07 3.874725341796875e-07 8.625823974609375e-08 7.895477600097657e-08 53.6500012585735
3571 6237.2 0.005 3.8662945556640627e-07 3.872972106933594e-07 8.569203491210937e-08 7.848819274902343e-08 53.66500125892563
3572 6237.4 0.005 3.8764154052734373e-07 3.870938110351563e-07 8.594105529785157e-08 7.863263854980468e-08 53.68000125927775
3573 6237.6 0.005 3.903915710449219e-07 3.904736938476563e-07 8.657506713867188e-08 7.92137451171875e-08 53.695001259629876
3574 6237.8 0.005 3.9290283203125e-07 3.9382348632812495e-07 8.740315856933594e-08 7.982387390136719e-08 53.710001259982
3575 6238.0 0.005 3.942943725585937e-07 3.952221984863281e-07 8.765299377441406e-08 8.020511474609375e-08 53.725001260334125
3576 6238.2 0.005 3.938514099121094e-07 3.9565936279296874e-07 8.771287231445312e-08 8.012819519042969e-08 53.74000126068625
3577 6238.4 0.005 3.9558544921875e-07 3.9481665039062503e-07 8.814745483398439e-08 8.0593359375e-08 53.75500126103837
3578 6238.6 0.005 3.9467559814453125e-07 3.967848510742188e-07 8.775011901855469e-08 8.035343627929688e-08 53.7700012613905
3579 6238.8 0.005 3.9631689453124996e-07 3.949393310546875e-07 8.840118103027344e-08 8.077756652832031e-08 53.78500126174262
3580 6239.0 0.005 3.958348083496094e-07 3.9570492553710936e-07 8.830047912597656e-08 8.072259216308593e-08 53.800001262094746
3581 6239.2 0.005 3.9648120117187503e-07 3.9536495971679687e-07 8.850200805664063e-08 8.093562622070313e-08 53.81500126244687
3582 6239.4 0.005 3.954768676757812e-07 3.961423034667969e-07 8.831190795898438e-08 8.074122009277344e-08 53.830001262798994
3583 6239.6 0.005 3.962986145019531e-07 3.9581799316406253e-07 8.861772766113281e-08 8.095191955566406e-08 53.84500126315112
3584 6239.8 0.005 3.9595401000976564e-07 3.9582220458984374e-07 8.853796081542968e-08 8.090069885253905e-08 53.86000126350324
3585 6240.0 0.005 3.9554077148437505e-07 3.9632064819335937e-07 8.858973999023437e-08 8.08792724609375e-08 53.87500126385537
3586 6240.2 0.005 3.9651736450195313e-07 3.9578659057617187e-07 8.869522705078126e-08 8.107239990234375e-08 53.89000126420749
3587 6240.4 0.005 3.9616729736328123e-07 3.9645037841796875e-07 8.862174682617188e-08 8.103986511230469e-08 53.905001264559615
3588 6240.6 0.005 3.9632189941406247e-07 3.9598373413085936e-07 8.875562133789063e-08 8.109354553222656e-08 53.92000126491174
3589 6240.8 0.005 3.962925720214844e-07 3.9604421997070314e-07 8.891138916015625e-08 8.115285949707032e-08 53.935001265263864
3590 6241.0 0.005 3.9637893676757814e-07 3.964091796875e-07 8.890413208007813e-08 8.1261279296875e-08 53.95000126561599
3591 6241.2 0.005 3.956839904785156e-07 3.962702026367188e-07 8.865001525878907e-08 8.110273742675781e-08 53.96500126596811
3592 6241.4 0.005 3.9564892578125003e-07 3.9688214111328126e-07 8.881966857910156e-08 8.1109375e-08 53.98000126632024
3593 6241.6 0.005 3.9664074707031246e-07 3.9635040283203125e-07 8.891129760742187e-08 8.136108093261718e-08 53.99500126667236
3594 6241.8 0.005 3.954284362792969e-07 3.972313232421875e-07 8.902378234863281e-08 8.120323791503905e-08 54.010001267024485
3595 6242.0 0.005 3.964186096191407e-07 3.9660531616210935e-07 8.915610046386719e-08 8.142812805175781e-08 54.02500126737661
3596 6242.2 0.005 3.963971557617187e-07 3.971325988769531e-07 8.908372802734374e-08 8.143171997070312e-08 54.040001267728734
3597 6242.4 0.005 3.9675421142578126e-07 3.9622753906250003e-07 8.943607482910156e-08 8.157143859863282e-08 54.05500126808086
3598 6242.6 0.005 3.967810363769531e-07 3.964070129394531e-07 8.933573303222657e-08 8.158598632812499e-08 54.07000126843298
3599 6242.8 0.005 3.973660583496094e-07 3.9651153564453125e-07 8.950360107421875e-08 8.174035339355468e-08 54.085001268785106
3600 6243.0 0.005 3.971993408203125e-07 3.9636752319335937e-07 8.966875305175781e-08 8.179457397460937e-08 54.10000126913723
3601 6243.2 0.005 3.9636450195312505e-07 3.972372131347656e-07 8.941473693847657e-08 8.159391479492188e-08 54.115001269489355
3602 6243.4 0.005 3.968064270019531e-07 3.972909851074219e-07 8.940253295898438e-08 8.1701025390625e-08 54.13000126984148
3603 6243.6 0.005 3.9689501953125e-07 3.968270874023438e-07 8.944999694824218e-08 8.174307250976563e-08 54.1450012701936
3604 6243.8 0.005 3.9835015869140627e-07 3.960020446777344e-07 8.973129272460938e-08 8.206870727539062e-08 54.16000127054573
3605 6244.0 0.005 3.9634085083007813e-07 3.980272521972656e-07 8.9451220703125e-08 8.165653686523437e-08 54.17500127089785
3606 6244.2 0.005 3.965631408691406e-07 3.9738916015625e-07 8.942614440917969e-08 8.172185668945312e-08 54.190001271249976
3607 6244.4 0.005 3.9792071533203126e-07 3.968432312011719e-07 8.989456481933593e-08 8.20763671875e-08 54.2050012716021
3608 6244.6 0.005 3.9747525024414063e-07 3.9764828491210936e-07 8.950202026367186e-08 8.193407897949219e-08 54.220001271954224
3609 6244.8 0.005 3.9869308471679686e-07 3.96499267578125e-07 9.034402465820312e-08 8.236351623535156e-08 54.23500127230635
3610 6245.0 0.005 3.963340148925781e-07 3.984619140625e-07 8.960692138671875e-08 8.173758544921875e-08 54.25000127265847
3611 6245.2 0.005 3.9764492797851563e-07 3.9787384033203126e-07 9.012515869140626e-08 8.212046203613282e-08 54.2650012730106
3612 6245.4 0.005 3.9708288574218746e-07 3.981927490234375e-07 8.989991149902344e-08 8.206388244628906e-08 54.28000127336272
3613 6245.6 0.005 3.9834384155273433e-07 3.972449340820312e-07 9.042185668945312e-08 8.240192871093749e-08 54.295001273714846
3614 6245.8 0.005 3.9724365234375e-07 3.9842391967773437e-07 8.981665344238281e-08 8.200164489746095e-08 54.31000127406697
3615 6246.0 0.005 3.993074035644531e-07 3.967608947753906e-07 9.045021057128906e-08 8.252248840332032e-08 54.325001274419094
3616 6246.2 0.005 3.9800183105468753e-07 3.982351989746094e-07 9.023511352539062e-08 8.23145751953125e-08 54.34000127477122
3617 6246.4 0.005 3.9804470825195314e-07 3.987186889648437e-07 9.032122802734376e-08 8.233329772949219e-08 54.35500127512334
3618 6246.6 0.005 3.9806610107421873e-07 3.982644348144531e-07 9.033734436035157e-08 8.238314514160157e-08 54.37000127547547
3619 6246.8 0.005 3.9869769287109375e-07 3.9834988403320313e-07 9.045239868164062e-08 8.247686767578125e-08 54.38500127582759
3620 6247.0 0.005 3.9844961547851565e-07 3.9896658325195315e-07 9.023584289550782e-08 8.235701599121094e-08 54.400001276179715
3621 6247.2 0.005 3.985032653808594e-07 3.986815185546875e-07 9.0571923828125e-08 8.246427001953125e-08 54.41500127653184
3622 6247.4 0.005 3.987528076171875e-07 3.988493347167969e-07 9.064655456542968e-08 8.257812805175782e-08 54.430001276883964
3623 6247.6 0.005 3.9939694213867185e-07 3.988233642578125e-07 9.051211242675781e-08 8.268434143066406e-08 54.44500127723609
3624 6247.8 0.005 3.9949002075195313e-07 3.9864169311523436e-07 9.044379272460937e-08 8.26839111328125e-08 54.46000127758821
3625 6248.0 0.005 3.9929180908203124e-07 3.99310546875e-07 9.083871765136719e-08 8.27023193359375e-08 54.475001277940336
3626 6248.2 0.005 3.989869995117188e-07 3.997330322265625e-07 9.075894165039062e-08 8.272367248535155e-08 54.49000127829246
3627 6248.4 0.005 3.9959164428710936e-07 3.990422058105469e-07 9.097268371582031e-08 8.286756896972656e-08 54.505001278644585
3628 6248.6 0.005 3.9853765869140626e-07 4.0040335083007814e-07 9.051506958007813e-08 8.252242431640625e-08 54.52000127899671
3629 6248.8 0.005 4.0020843505859376e-07 3.9947839355468754e-07 9.108397827148438e-08 8.29623779296875e-08 54.53500127934883
3630 6249.0 0.005 3.9879397583007816e-07 4.004173889160156e-07 9.076304016113281e-08 8.264042358398437e-08 54.55000127970096
3631 6249.2 0.005 4.0019140625e-07 3.997500305175781e-07 9.113317260742187e-08 8.301975708007813e-08 54.56500128005308
3632 6249.4 0.005 3.9981784057617186e-07 4.0054461669921874e-07 9.084591064453124e-08 8.28690673828125e-08 54.580001280405206
3633 6249.6 0.005 3.9994659423828123e-07 4.00181396484375e-07 9.114573364257812e-08 8.298184509277344e-08 54.59500128075733
3634 6249.8 0.005 4.004425354003906e-07 3.9994924926757814e-07 9.109555053710937e-08 8.305555725097656e-08 54.610001281109454
3635 6250.0 0.005 4.0037368774414064e-07 4.005852966308594e-07 9.09021728515625e-08 8.297427062988282e-08 54.62500128146158
3636 6250.2 0.005 4.0079858398437504e-07 4.0039154052734374e-07 9.115222473144531e-08 8.314877319335938e-08 54.6400012818137
3637 6250.4 0.005 4.009538269042969e-07 4.006669006347656e-07 9.131648864746093e-08 8.314563598632813e-08 54.65500128216583
3638 6250.6 0.005 4.007308654785156e-07 4.011932678222656e-07 9.1399560546875e-08 8.316098022460937e-08 54.67000128251795
3639 6250.8 0.005 4.0156991577148436e-07 4.003551330566406e-07 9.186984558105468e-08 8.342173767089843e-08 54.685001282870076
3640 6251.0 0.005 3.999590759277344e-07 4.0221936035156247e-07 9.113488159179687e-08 8.29153076171875e-08 54.7000012832222
3641 6251.2 0.005 4.01046630859375e-07 4.0181451416015623e-07 9.139682922363281e-08 8.327498779296874e-08 54.715001283574324
3642 6251.4 0.005 4.0019482421875e-07 4.0230776977539065e-07 9.108723449707032e-08 8.292239379882813e-08 54.73000128392645
3643 6251.6 0.005 4.020990905761719e-07 4.009930419921875e-07 9.157981567382812e-08 8.344982604980468e-08 54.74500128427857
3644 6251.8 0.005 4.0228558349609375e-07 4.011620788574219e-07 9.122355346679688e-08 8.33383544921875e-08 54.7600012846307
3645 6252.0 0.005 4.023905334472656e-07 4.0120993041992187e-07 9.168954772949218e-08 8.362287597656251e-08 54.77500128498282
3646 6252.2 0.005 4.013936157226562e-07 4.0250643920898433e-07 9.153464965820313e-08 8.331771545410157e-08 54.790001285334945
3647 6252.4 0.005 4.0250796508789057e-07 4.0203543090820314e-07 9.183650512695313e-08 8.35542449951172e-08 54.80500128568707
3648 6252.6 0.005 4.0279678344726565e-07 4.0190771484375e-07 9.198287353515625e-08 8.3657568359375e-08 54.820001286039194
3649 6252.8 0.005 4.0355523681640627e-07 4.0157165527343747e-07 9.229475402832031e-08 8.388612060546875e-08 54.83500128639132
3650 6253.0 0.005 4.029064025878906e-07 4.023316955566406e-07 9.229027709960937e-08 8.37654052734375e-08 54.85000128674344
3651 6253.2 0.005 4.0122821044921875e-07 4.037358093261719e-07 9.167870178222657e-08 8.326862182617187e-08 54.865001287095566
3652 6253.4 0.005 4.028394775390625e-07 4.0280828857421875e-07 9.215123291015626e-08 8.366925354003906e-08 54.88000128744769
3653 6253.6 0.005 4.037775268554687e-07 4.0274700927734377e-07 9.194877624511718e-08 8.382583923339844e-08 54.895001287799815
3654 6253.8 0.005 4.0397854614257816e-07 4.0263827514648434e-07 9.245838928222656e-08 8.397787170410156e-08 54.91000128815194
3655 6254.0 0.005 4.046921081542969e-07 4.02348876953125e-07 9.25463134765625e-08 8.41822021484375e-08 54.92500128850406
3656 6254.2 0.005 4.0316311645507813e-07 4.0400537109375e-07 9.186220703125e-08 8.373275146484375e-08 54.94000128885619
3657 6254.4 0.005 4.04083251953125e-07 4.033902282714844e-07 9.224934692382812e-08 8.397795715332031e-08 54.95500128920831
3658 6254.6 0.005 4.0369302368164065e-07 4.0405319213867185e-07 9.215331115722657e-08 8.387696838378906e-08 54.970001289560436
3659 6254.8 0.005 4.0327801513671874e-07 4.045960998535156e-07 9.203301086425781e-08 8.378086547851562e-08 54.98500128991256
3660 6255.0 0.005 4.0477838134765626e-07 4.0319613647460937e-07 9.267772521972657e-08 8.427565612792969e-08 55.000001290264684
3661 6255.2 0.005 4.039704284667969e-07 4.043949584960937e-07 9.221198425292969e-08 8.391175537109375e-08 55.01500129061681
3662 6255.4 0.005 4.038809509277344e-07 4.049735717773438e-07 9.245584106445313e-08 8.399418029785157e-08 55.03000129096893
3663 6255.6 0.005 4.0357958984375e-07 4.052730102539062e-07 9.248246459960938e-08 8.398962097167969e-08 55.04500129132106
3664 6255.8 0.005 4.05793701171875e-07 4.0379620361328123e-07 9.313511352539063e-08 8.446903381347656e-08 55.06000129167318
3665 6256.0 0.005 4.043052062988281e-07 4.05238037109375e-07 9.273099365234375e-08 8.413182373046874e-08 55.075001292025306
3666 6256.2 0.005 4.0491351318359373e-07 4.046947021484375e-07 9.289104309082032e-08 8.425708923339844e-08 55.09000129237743
3667 6256.4 0.005 4.05868896484375e-07 4.0434201049804687e-07 9.296092834472657e-08 8.439402160644531e-08 55.105001292729554
3668 6256.6 0.005 4.0634197998046875e-07 4.0444540405273437e-07 9.286551513671875e-08 8.450473937988281e-08 55.12000129308168
3669 6256.8 0.005 4.077327270507812e-07 4.033931884765625e-07 9.344092712402345e-08 8.491378479003906e-08 55.1350012934338
3670 6257.0 0.005 4.0651800537109374e-07 4.0494262695312496e-07 9.31957244873047e-08 8.453422241210937e-08 55.15000129378593
3671 6257.2 0.005 4.062171325683594e-07 4.054515075683594e-07 9.299692993164062e-08 8.435777282714844e-08 55.16500129413805
3672 6257.4 0.005 4.057552795410156e-07 4.0576898193359375e-07 9.309056396484375e-08 8.443571166992188e-08 55.180001294490175
3673 6257.6 0.005 4.0535043334960935e-07 4.064827575683594e-07 9.28076904296875e-08 8.429503784179688e-08 55.1950012948423
3674 6257.8 0.005 4.0554327392578126e-07 4.065623474121094e-07 9.295591430664061e-08 8.430887145996094e-08 55.210001295194424
3675 6258.0 0.005 4.0603378295898434e-07 4.064552307128906e-07 9.284326782226563e-08 8.428930664062499e-08 55.22500129554655
3676 6258.2 0.005 4.066912536621094e-07 4.06107666015625e-07 9.322630310058593e-08 8.452698974609375e-08 55.24000129589867
3677 6258.4 0.005 4.066685791015625e-07 4.0630828857421875e-07 9.315970458984375e-08 8.46390625e-08 55.255001296250796
3678 6258.6 0.005 4.0783081054687496e-07 4.054857177734375e-07 9.325934143066406e-08 8.485677185058594e-08 55.27000129660292
3679 6258.8 0.005 4.062840881347656e-07 4.072886657714844e-07 9.316534118652344e-08 8.455972290039062e-08 55.285001296955045
3680 6259.0 0.005 4.0773391723632815e-07 4.061405944824219e-07 9.323878173828125e-08 8.470364685058593e-08 55.30000129730717
3681 6259.2 0.005 4.0639913940429686e-07 4.0728002929687497e-07 9.310750732421875e-08 8.459657897949219e-08 55.31500129765929
3682 6259.4 0.005 4.077366027832031e-07 4.067328796386719e-07 9.319315795898439e-08 8.469087524414062e-08 55.33000129801142
3683 6259.6 0.005 4.0625234985351563e-07 4.079864807128906e-07 9.31812255859375e-08 8.451557006835939e-08 55.34500129836354
3684 6259.8 0.005 4.069666137695313e-07 4.074298400878906e-07 9.335111083984376e-08 8.477660217285156e-08 55.360001298715666
3685 6260.0 0.005 4.064919128417969e-07 4.0815753173828124e-07 9.308602600097657e-08 8.454677124023437e-08 55.37500129906779
3686 6260.2 0.005 4.0684963989257815e-07 4.080068664550781e-07 9.355370178222655e-08 8.480169982910156e-08 55.390001299419914
3687 6260.4 0.005 4.0764343261718746e-07 4.076310424804687e-07 9.385953979492188e-08 8.502091674804687e-08 55.40500129977204
3688 6260.6 0.005 4.0728732299804687e-07 4.0799685668945314e-07 9.378758544921876e-08 8.491132507324218e-08 55.42000130012416
3689 6260.8 0.005 4.073712158203125e-07 4.081770935058594e-07 9.359944458007813e-08 8.49027587890625e-08 55.43500130047629
3690 6261.0 0.005 4.09245849609375e-07 4.06511962890625e-07 9.4086865234375e-08 8.532128295898437e-08 55.45000130082841
