#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 17:18:17 2023
#S 23361 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1731 5273.252747252747 0.005 1.0064254760742188e-07 1.0075381469726563e-07 1.2692514038085937e-08 1.40858154296875e-08 26.065001754444317
1732 5273.545787545788 0.005 1.003826904296875e-07 1.0106976318359375e-07 1.2739154052734374e-08 1.4146841430664063e-08 26.080001755457
1733 5273.8388278388275 0.005 1.0045867919921875e-07 1.0099368286132812e-07 1.2705267333984374e-08 1.4105813598632812e-08 26.095001756469685
1734 5274.131868131868 0.005 1.0051080322265625e-07 1.009703369140625e-07 1.2718008422851562e-08 1.4143710327148438e-08 26.11000175748237
1735 5274.424908424909 0.005 1.0056771850585937e-07 1.0085482788085937e-07 1.2708340454101562e-08 1.4101199340820312e-08 26.125001758495053
1736 5274.717948717949 0.005 1.0073776245117188e-07 1.0084622192382813e-07 1.2722378540039063e-08 1.413226318359375e-08 26.140001759507737
1737 5275.010989010989 0.005 1.0084982299804687e-07 1.0079089355468751e-07 1.2723599243164063e-08 1.413741455078125e-08 26.15500176052042
1738 5275.304029304029 0.005 1.0098446655273438e-07 1.0082275390625e-07 1.2764251708984374e-08 1.4163754272460939e-08 26.170001761533104
1739 5275.59706959707 0.005 1.0092556762695313e-07 1.0074673461914062e-07 1.2761663818359375e-08 1.4149478149414063e-08 26.185001762545788
1740 5275.89010989011 0.005 1.01180419921875e-07 1.007086181640625e-07 1.2752957153320313e-08 1.4174606323242187e-08 26.200001763558472
1741 5276.18315018315 0.005 1.0093014526367187e-07 1.0092852783203125e-07 1.2738632202148437e-08 1.4169619750976562e-08 26.215001764571156
1742 5276.476190476191 0.005 1.0104330444335938e-07 1.0089083862304688e-07 1.27488525390625e-08 1.4157495117187501e-08 26.23000176558384
1743 5276.7692307692305 0.005 1.0117321777343749e-07 1.0079000854492189e-07 1.2783914184570312e-08 1.4214825439453126e-08 26.245001766596523
1744 5277.062271062271 0.005 1.0113088989257812e-07 1.0086553955078125e-07 1.2734194946289061e-08 1.4164801025390626e-08 26.260001767609207
1745 5277.355311355312 0.005 1.0093075561523438e-07 1.0102911376953126e-07 1.280091552734375e-08 1.4235086059570312e-08 26.27500176862189
1746 5277.648351648351 0.005 1.0106640625e-07 1.01042724609375e-07 1.27847900390625e-08 1.4197149658203126e-08 26.290001769634575
1747 5277.941391941392 0.005 1.0138714599609376e-07 1.0095895385742187e-07 1.2845068359375e-08 1.4232760620117187e-08 26.30500177064726
1748 5278.2344322344325 0.005 1.0088500976562501e-07 1.0128466796875e-07 1.2767578125e-08 1.4170410156250001e-08 26.320001771659943
1749 5278.527472527472 0.005 1.0143365478515625e-07 1.0093817138671875e-07 1.2863006591796876e-08 1.4251065063476562e-08 26.335001772672626
1750 5278.820512820513 0.005 1.0102740478515624e-07 1.0133871459960937e-07 1.282720947265625e-08 1.4213021850585937e-08 26.35000177368531
1751 5279.113553113553 0.005 1.0147555541992188e-07 1.0115023803710937e-07 1.2866339111328124e-08 1.4280465698242187e-08 26.365001774697994
1752 5279.406593406593 0.005 1.0104269409179688e-07 1.0140402221679688e-07 1.283402099609375e-08 1.4215679931640625e-08 26.380001775710678
1753 5279.6996336996335 0.005 1.0129010009765625e-07 1.0115036010742187e-07 1.2858059692382812e-08 1.4265884399414063e-08 26.395001776723362
1754 5279.992673992674 0.005 1.013511962890625e-07 1.0135824584960937e-07 1.2897131347656251e-08 1.4276306152343749e-08 26.410001777736046
1755 5280.285714285715 0.005 1.0128140258789064e-07 1.0145077514648437e-07 1.286365966796875e-08 1.425556640625e-08 26.42500177874873
1756 5280.578754578754 0.005 1.01546630859375e-07 1.0124609375e-07 1.2899447631835937e-08 1.4328421020507812e-08 26.440001779761413
1757 5280.871794871795 0.005 1.0128375244140624e-07 1.0147463989257813e-07 1.2859533691406251e-08 1.4275576782226561e-08 26.455001780774097
1758 5281.1648351648355 0.005 1.0149356079101562e-07 1.01531005859375e-07 1.2951763916015624e-08 1.4356048583984374e-08 26.47000178178678
1759 5281.457875457875 0.005 1.0177764892578125e-07 1.0143026733398437e-07 1.2877218627929688e-08 1.4286694335937501e-08 26.485001782799465
1760 5281.750915750916 0.005 1.0147039794921874e-07 1.0160781860351563e-07 1.2957595825195312e-08 1.4351156616210936e-08 26.50000178381215
1761 5282.043956043956 0.005 1.0152890014648437e-07 1.0159133911132813e-07 1.29246337890625e-08 1.4295953369140625e-08 26.515001784824832
1762 5282.336996336996 0.005 1.0156231689453125e-07 1.0168624877929687e-07 1.2970855712890625e-08 1.4342431640625001e-08 26.530001785837516
1763 5282.630036630037 0.005 1.01600341796875e-07 1.01802490234375e-07 1.295625e-08 1.4315182495117187e-08 26.5450017868502
1764 5282.923076923077 0.005 1.014930419921875e-07 1.0198678588867187e-07 1.299439697265625e-08 1.4381704711914062e-08 26.560001787862884
1765 5283.216117216118 0.005 1.0191015625e-07 1.0167465209960938e-07 1.2954177856445311e-08 1.4379989624023438e-08 26.575001788875568
1766 5283.509157509157 0.005 1.0181976318359375e-07 1.0175723266601562e-07 1.2995599365234375e-08 1.4400570678710938e-08 26.59000178988825
1767 5283.802197802198 0.005 1.0171441650390626e-07 1.0195407104492188e-07 1.2961892700195312e-08 1.4345809936523437e-08 26.605001790900936
1768 5284.0952380952385 0.005 1.0198788452148437e-07 1.0192691040039062e-07 1.30581298828125e-08 1.444873046875e-08 26.62000179191362
1769 5284.388278388278 0.005 1.0189739990234374e-07 1.0202377319335938e-07 1.3020181274414063e-08 1.4405535888671875e-08 26.635001792926303
1770 5284.681318681319 0.005 1.0220358276367187e-07 1.019461669921875e-07 1.3062875366210937e-08 1.4435928344726564e-08 26.650001793938987
1771 5284.974358974359 0.005 1.0211874389648437e-07 1.0205310058593749e-07 1.30577392578125e-08 1.4434609985351562e-08 26.66500179495167
1772 5285.267399267399 0.005 1.0207598876953125e-07 1.0231167602539062e-07 1.3030776977539063e-08 1.4400003051757812e-08 26.680001795964355
1773 5285.56043956044 0.005 1.0245074462890625e-07 1.0215829467773437e-07 1.3127499389648438e-08 1.4504730224609376e-08 26.69500179697704
1774 5285.85347985348 0.005 1.0235650634765625e-07 1.0224392700195312e-07 1.3103286743164061e-08 1.4446865844726563e-08 26.710001797989722
1775 5286.14652014652 0.005 1.0234097290039062e-07 1.0236279296875e-07 1.31476318359375e-08 1.4506478881835937e-08 26.725001799002406
1776 5286.43956043956 0.005 1.023223876953125e-07 1.0258380126953125e-07 1.3148779296875e-08 1.4507598876953125e-08 26.74000180001509
1777 5286.732600732601 0.005 1.0227508544921875e-07 1.0264141845703126e-07 1.317288818359375e-08 1.4492141723632812e-08 26.755001801027774
1778 5287.025641025641 0.005 1.0244207763671876e-07 1.02552978515625e-07 1.31511474609375e-08 1.4504443359375e-08 26.770001802040458
1779 5287.318681318681 0.005 1.02629638671875e-07 1.0259591674804688e-07 1.3205023193359375e-08 1.4559793090820313e-08 26.78500180305314
1780 5287.611721611722 0.005 1.0268536376953125e-07 1.0265054321289062e-07 1.3170651245117187e-08 1.4525259399414063e-08 26.800001804065825
1781 5287.9047619047615 0.005 1.0269180297851562e-07 1.0275762939453125e-07 1.3260916137695314e-08 1.4601974487304688e-08 26.81500180507851
1782 5288.197802197802 0.005 1.030946044921875e-07 1.0261651611328125e-07 1.3218426513671876e-08 1.455284423828125e-08 26.830001806091193
1783 5288.490842490843 0.005 1.0300564575195313e-07 1.0280096435546876e-07 1.3240328979492188e-08 1.4623568725585936e-08 26.845001807103877
1784 5288.783882783883 0.005 1.0290899658203125e-07 1.0307244873046876e-07 1.3296813964843749e-08 1.462965087890625e-08 26.86000180811656
1785 5289.076923076923 0.005 1.0316653442382813e-07 1.0300198364257812e-07 1.3270526123046874e-08 1.4611065673828125e-08 26.875001809129245
1786 5289.369963369963 0.005 1.03219970703125e-07 1.030748291015625e-07 1.3295849609375e-08 1.4615936279296875e-08 26.89000181014193
1787 5289.663003663004 0.005 1.0320184326171874e-07 1.0323049926757812e-07 1.3348648071289062e-08 1.4690267944335937e-08 26.905001811154612
1788 5289.956043956044 0.005 1.0314880371093751e-07 1.0338333129882813e-07 1.3323251342773437e-08 1.4627310180664063e-08 26.920001812167296
1789 5290.249084249084 0.005 1.0351278686523437e-07 1.0327996826171875e-07 1.3385745239257813e-08 1.4704922485351563e-08 26.93500181317998
1790 5290.542124542125 0.005 1.035050048828125e-07 1.0334356689453125e-07 1.3366790771484374e-08 1.47136474609375e-08 26.950001814192664
1791 5290.8351648351645 0.005 1.0353839111328125e-07 1.0338723754882811e-07 1.3382290649414061e-08 1.4700503540039063e-08 26.965001815205348
1792 5291.128205128205 0.005 1.032601318359375e-07 1.0375128173828125e-07 1.3414434814453125e-08 1.4740609741210938e-08 26.98000181621803
1793 5291.421245421246 0.005 1.0355850219726562e-07 1.0371832275390626e-07 1.3414739990234376e-08 1.47539306640625e-08 26.995001817230715
1794 5291.714285714286 0.005 1.03696044921875e-07 1.03733642578125e-07 1.3489920043945311e-08 1.4815463256835937e-08 27.0100018182434
1795 5292.007326007326 0.005 1.0372515869140625e-07 1.0372009277343749e-07 1.3426727294921875e-08 1.4742086791992189e-08 27.025001819256083
1796 5292.3003663003665 0.005 1.03837646484375e-07 1.0372781372070313e-07 1.3491342163085937e-08 1.4833569335937501e-08 27.040001820268767
1797 5292.593406593407 0.005 1.036787109375e-07 1.0407870483398438e-07 1.3459698486328125e-08 1.4774426269531251e-08 27.05500182128145
1798 5292.886446886447 0.005 1.0390859985351562e-07 1.0405743408203125e-07 1.3545779418945311e-08 1.4850234985351562e-08 27.070001822294135
1799 5293.179487179487 0.005 1.0390444946289063e-07 1.0406271362304688e-07 1.3528277587890625e-08 1.4849139404296875e-08 27.08500182330682
1800 5293.472527472528 0.005 1.04076171875e-07 1.0407354736328125e-07 1.3573284912109375e-08 1.490074462890625e-08 27.100001824319502
1801 5293.7655677655675 0.005 1.0399929809570313e-07 1.0434375e-07 1.3569628906249999e-08 1.4874594116210937e-08 27.115001825332186
1802 5294.058608058608 0.005 1.0417184448242188e-07 1.0434017944335938e-07 1.3592800903320312e-08 1.491754455566406e-08 27.13000182634487
1803 5294.351648351649 0.005 1.0445999145507812e-07 1.041341552734375e-07 1.3552694702148437e-08 1.4865765380859375e-08 27.145001827357554
1804 5294.644688644688 0.005 1.0414019775390626e-07 1.0455545043945312e-07 1.3651165771484374e-08 1.4967953491210937e-08 27.160001828370238
1805 5294.937728937729 0.005 1.0446926879882813e-07 1.04430908203125e-07 1.3651968383789064e-08 1.4959619140625e-08 27.17500182938292
1806 5295.2307692307695 0.005 1.0463641357421875e-07 1.0441943359375e-07 1.36735107421875e-08 1.50160888671875e-08 27.190001830395605
1807 5295.523809523809 0.005 1.0481045532226563e-07 1.0443292236328125e-07 1.3656661987304688e-08 1.4975723266601564e-08 27.20500183140829
1808 5295.81684981685 0.005 1.0466189575195313e-07 1.0461264038085938e-07 1.3677789306640625e-08 1.503062744140625e-08 27.220001832420973
1809 5296.10989010989 0.005 1.0512060546875001e-07 1.0439993286132812e-07 1.3724365234375e-08 1.5044451904296875e-08 27.235001833433657
1810 5296.40293040293 0.005 1.0485101318359374e-07 1.0461965942382812e-07 1.3696759033203124e-08 1.4998007202148438e-08 27.25000183444634
1811 5296.695970695971 0.005 1.048201904296875e-07 1.0472732543945313e-07 1.3738705444335936e-08 1.5051116943359374e-08 27.265001835459024
1812 5296.989010989011 0.005 1.0501333618164062e-07 1.0467929077148437e-07 1.3754501342773436e-08 1.5073422241210936e-08 27.28000183647171
1813 5297.282051282051 0.005 1.0478610229492187e-07 1.0500109863281249e-07 1.3774661254882812e-08 1.5076498413085937e-08 27.295001837484392
1814 5297.575091575091 0.005 1.0494998168945313e-07 1.0511804199218749e-07 1.3828302001953126e-08 1.5115600585937502e-08 27.310001838497076
1815 5297.868131868132 0.005 1.0507916259765625e-07 1.0492596435546874e-07 1.3780825805664062e-08 1.5100946044921873e-08 27.32500183950976
1816 5298.1611721611725 0.005 1.0492098999023438e-07 1.0519781494140625e-07 1.382554931640625e-08 1.51253662109375e-08 27.340001840522444
1817 5298.454212454212 0.005 1.050220947265625e-07 1.0517840576171876e-07 1.3842242431640625e-08 1.5144866943359375e-08 27.355001841535127
1818 5298.747252747253 0.005 1.0505224609375e-07 1.053656005859375e-07 1.383272705078125e-08 1.5133053588867186e-08 27.37000184254781
1819 5299.040293040293 0.005 1.04991455078125e-07 1.053427734375e-07 1.3879180908203125e-08 1.51949951171875e-08 27.385001843560495
1820 5299.333333333333 0.005 1.0515682983398437e-07 1.0540625e-07 1.3890582275390625e-08 1.5210986328124998e-08 27.40000184457318
1821 5299.626373626374 0.005 1.0529022216796875e-07 1.0533010864257812e-07 1.3915359497070313e-08 1.5195611572265625e-08 27.415001845585863
1822 5299.919413919414 0.005 1.0510281372070313e-07 1.0562283325195312e-07 1.3911978149414063e-08 1.518883056640625e-08 27.430001846598547
1823 5300.212454212454 0.005 1.0520437622070312e-07 1.0564895629882812e-07 1.3927746582031251e-08 1.5244729614257813e-08 27.44500184761123
1824 5300.505494505494 0.005 1.0545965576171876e-07 1.0543844604492187e-07 1.3929507446289063e-08 1.5238150024414062e-08 27.460001848623914
1825 5300.798534798535 0.005 1.0548431396484376e-07 1.0548550415039062e-07 1.3983038330078124e-08 1.5258523559570315e-08 27.475001849636598
1826 5301.091575091576 0.005 1.0542846679687501e-07 1.0564672851562499e-07 1.3983514404296874e-08 1.5271401977539063e-08 27.490001850649282
1827 5301.384615384615 0.005 1.0573370361328124e-07 1.0552917480468751e-07 1.4002404785156249e-08 1.5324938964843752e-08 27.505001851661966
1828 5301.677655677656 0.005 1.0546679687499999e-07 1.0570504760742188e-07 1.3971188354492187e-08 1.526495361328125e-08 27.52000185267465
1829 5301.970695970696 0.005 1.0566119384765625e-07 1.056143798828125e-07 1.4032598876953125e-08 1.5339456176757812e-08 27.535001853687334
1830 5302.263736263736 0.005 1.0578274536132813e-07 1.057208251953125e-07 1.4024121093750001e-08 1.5307293701171875e-08 27.550001854700017
1831 5302.556776556777 0.005 1.0565219116210938e-07 1.0585015869140625e-07 1.4035922241210936e-08 1.5337197875976563e-08 27.5650018557127
1832 5302.849816849817 0.005 1.0582162475585939e-07 1.0573214721679687e-07 1.4075662231445314e-08 1.5356082153320314e-08 27.580001856725385
1833 5303.142857142857 0.005 1.0591537475585938e-07 1.0571060180664063e-07 1.4053158569335938e-08 1.5360565185546873e-08 27.59500185773807
1834 5303.4358974358975 0.005 1.0598803710937499e-07 1.0580877685546875e-07 1.40938720703125e-08 1.5395541381835938e-08 27.610001858750753
1835 5303.728937728938 0.005 1.0581317138671875e-07 1.0598916625976563e-07 1.4093701171875e-08 1.5391030883789063e-08 27.625001859763437
1836 5304.021978021978 0.005 1.0586224365234375e-07 1.0580752563476562e-07 1.4078582763671874e-08 1.536954345703125e-08 27.64000186077612
1837 5304.315018315018 0.005 1.06035888671875e-07 1.0584982299804688e-07 1.4099969482421875e-08 1.54200927734375e-08 27.655001861788804
1838 5304.608058608059 0.005 1.0608868408203125e-07 1.0589315795898437e-07 1.4145004272460937e-08 1.5420611572265625e-08 27.670001862801488
1839 5304.9010989010985 0.005 1.0609292602539063e-07 1.0594158935546875e-07 1.4162435913085937e-08 1.546546630859375e-08 27.685001863814172
1840 5305.194139194139 0.005 1.0609701538085937e-07 1.0582574462890625e-07 1.4138623046875e-08 1.5440090942382814e-08 27.700001864826856
1841 5305.48717948718 0.005 1.0603811645507812e-07 1.0605792236328124e-07 1.4139642333984376e-08 1.543472900390625e-08 27.71500186583954
1842 5305.780219780219 0.005 1.0588458251953125e-07 1.0620175170898437e-07 1.4182974243164062e-08 1.5460095214843748e-08 27.730001866852223
1843 5306.07326007326 0.005 1.0591781616210938e-07 1.0618075561523438e-07 1.4192111206054687e-08 1.54903564453125e-08 27.745001867864907
1844 5306.3663003663005 0.005 1.059739990234375e-07 1.0604171752929688e-07 1.4213565063476562e-08 1.5473037719726563e-08 27.76000186887759
1845 5306.659340659341 0.005 1.0592083740234375e-07 1.0610800170898438e-07 1.42103759765625e-08 1.548294982910156e-08 27.775001869890275
1846 5306.952380952381 0.005 1.060694580078125e-07 1.0607403564453124e-07 1.4231683349609374e-08 1.5509463500976563e-08 27.79000187090296
1847 5307.245421245421 0.005 1.0575534057617187e-07 1.06354248046875e-07 1.4205209350585939e-08 1.5474017333984375e-08 27.805001871915643
1848 5307.538461538462 0.005 1.0605230712890624e-07 1.0602627563476562e-07 1.4252462768554689e-08 1.549949951171875e-08 27.820001872928326
1849 5307.831501831502 0.005 1.0617044067382813e-07 1.0605807495117188e-07 1.4230783081054688e-08 1.5519253540039063e-08 27.83500187394101
1850 5308.124542124542 0.005 1.0602728271484375e-07 1.0600003051757813e-07 1.4217248535156249e-08 1.551517333984375e-08 27.850001874953694
1851 5308.417582417583 0.005 1.0591329956054687e-07 1.0631613159179688e-07 1.4257318115234374e-08 1.5532235717773438e-08 27.865001875966378
1852 5308.710622710622 0.005 1.0616104125976563e-07 1.0610067749023438e-07 1.42796630859375e-08 1.5541754150390622e-08 27.880001876979062
1853 5309.003663003663 0.005 1.0620947265625e-07 1.0611843872070312e-07 1.4296618652343749e-08 1.5583453369140628e-08 27.895001877991746
1854 5309.2967032967035 0.005 1.0625921630859374e-07 1.0597976684570313e-07 1.4284426879882811e-08 1.556696472167969e-08 27.91000187900443
1855 5309.589743589744 0.005 1.0619583129882812e-07 1.0625296020507813e-07 1.4318856811523438e-08 1.5577890014648436e-08 27.925001880017113
1856 5309.882783882784 0.005 1.063133544921875e-07 1.0620333862304687e-07 1.4343441772460937e-08 1.5612319946289062e-08 27.940001881029797
1857 5310.175824175824 0.005 1.0648568725585939e-07 1.0600173950195313e-07 1.4310983276367186e-08 1.558947448730469e-08 27.95500188204248
1858 5310.468864468865 0.005 1.0647314453125e-07 1.060361328125e-07 1.431240234375e-08 1.560022888183594e-08 27.970001883055165
1859 5310.761904761905 0.005 1.0633258056640625e-07 1.063162841796875e-07 1.4368872070312501e-08 1.5653817749023437e-08 27.98500188406785
1860 5311.054945054945 0.005 1.0670269775390624e-07 1.0596408081054686e-07 1.4358941650390625e-08 1.5647576904296874e-08 28.000001885080533
1861 5311.347985347986 0.005 1.0643743896484375e-07 1.0605950927734375e-07 1.4371737670898438e-08 1.5649005126953124e-08 28.015001886093216
1862 5311.641025641025 0.005 1.064873046875e-07 1.0608840942382812e-07 1.439765625e-08 1.5650457763671877e-08 28.0300018871059
1863 5311.934065934066 0.005 1.0626025390625e-07 1.0639437866210936e-07 1.4405978393554688e-08 1.5669253540039065e-08 28.045001888118584
1864 5312.227106227107 0.005 1.0646615600585937e-07 1.0612789916992188e-07 1.4394519042968749e-08 1.5649935913085937e-08 28.060001889131268
1865 5312.520146520146 0.005 1.0628906250000001e-07 1.0625881958007812e-07 1.4414215087890625e-08 1.5686004638671875e-08 28.07500189014395
1866 5312.813186813187 0.005 1.063154296875e-07 1.0617105102539062e-07 1.4419473266601562e-08 1.5681323242187502e-08 28.090001891156636
1867 5313.106227106227 0.005 1.0611053466796875e-07 1.0649285888671876e-07 1.448428955078125e-08 1.569085693359375e-08 28.10500189216932
1868 5313.399267399267 0.005 1.0614999389648438e-07 1.064197998046875e-07 1.444736328125e-08 1.56921875e-08 28.120001893182003
1869 5313.692307692308 0.005 1.0601132202148437e-07 1.0639312744140625e-07 1.4446774291992186e-08 1.568944091796875e-08 28.135001894194687
1870 5313.985347985348 0.005 1.0620831298828125e-07 1.0629544067382812e-07 1.4455645751953125e-08 1.572291564941406e-08 28.15000189520737
1871 5314.278388278388 0.005 1.0634124755859374e-07 1.0628042602539063e-07 1.4515249633789062e-08 1.576363525390625e-08 28.165001896220055
1872 5314.571428571428 0.005 1.0598141479492189e-07 1.0648855590820312e-07 1.4473733520507813e-08 1.5719366455078126e-08 28.18000189723274
1873 5314.864468864469 0.005 1.062601318359375e-07 1.0617739868164062e-07 1.4483425903320313e-08 1.5723928833007815e-08 28.195001898245422
1874 5315.157509157509 0.005 1.05983642578125e-07 1.06513427734375e-07 1.4499087524414062e-08 1.5729281616210935e-08 28.210001899258106
1875 5315.450549450549 0.005 1.0648287963867188e-07 1.06088623046875e-07 1.4548583984375e-08 1.5773043823242186e-08 28.22500190027079
1876 5315.74358974359 0.005 1.0619952392578124e-07 1.06276611328125e-07 1.4520065307617187e-08 1.5743524169921876e-08 28.240001901283474
1877 5316.03663003663 0.005 1.0616519165039062e-07 1.06194580078125e-07 1.4553652954101562e-08 1.581095275878906e-08 28.255001902296158
1878 5316.32967032967 0.005 1.061568603515625e-07 1.0627532958984375e-07 1.450626220703125e-08 1.577001647949219e-08 28.27000190330884
1879 5316.622710622711 0.005 1.0621148681640626e-07 1.0636410522460938e-07 1.4601800537109375e-08 1.5835836791992188e-08 28.285001904321526
1880 5316.915750915751 0.005 1.0640499877929687e-07 1.0623995971679688e-07 1.4564364624023437e-08 1.5809133911132813e-08 28.30000190533421
1881 5317.208791208791 0.005 1.0656216430664063e-07 1.0599493408203125e-07 1.4581988525390624e-08 1.5874267578125e-08 28.315001906346893
1882 5317.5018315018315 0.005 1.0623797607421874e-07 1.0620419311523437e-07 1.4542910766601563e-08 1.582938232421875e-08 28.330001907359577
1883 5317.794871794872 0.005 1.0642730712890626e-07 1.0615570068359376e-07 1.459931640625e-08 1.5839974975585936e-08 28.34500190837226
1884 5318.087912087912 0.005 1.06135498046875e-07 1.06562255859375e-07 1.4599734497070313e-08 1.5869281005859375e-08 28.360001909384945
1885 5318.380952380952 0.005 1.0672442626953125e-07 1.0589089965820312e-07 1.4615274047851561e-08 1.587405700683594e-08 28.37500191039763
1886 5318.673992673993 0.005 1.0623568725585938e-07 1.0636444091796875e-07 1.4618029785156249e-08 1.5863482666015627e-08 28.390001911410312
1887 5318.967032967033 0.005 1.0641522216796874e-07 1.0619580078125e-07 1.4650186157226564e-08 1.5887326049804687e-08 28.405001912422996
1888 5319.260073260073 0.005 1.0618978881835937e-07 1.0660089111328124e-07 1.4651824951171876e-08 1.587977600097656e-08 28.42000191343568
1889 5319.553113553114 0.005 1.0654449462890625e-07 1.0616961669921874e-07 1.470653076171875e-08 1.5967022705078124e-08 28.435001914448364
1890 5319.846153846154 0.005 1.0611489868164063e-07 1.0644808959960938e-07 1.4676638793945313e-08 1.591868896484375e-08 28.450001915461048
1891 5320.139194139194 0.005 1.0660250854492189e-07 1.0617019653320314e-07 1.4711105346679689e-08 1.5960705566406252e-08 28.46500191647373
1892 5320.4322344322345 0.005 1.0640817260742187e-07 1.0647467041015625e-07 1.4725997924804688e-08 1.596456604003906e-08 28.480001917486415
1893 5320.725274725275 0.005 1.0618417358398438e-07 1.0654647827148438e-07 1.4724359130859376e-08 1.5999273681640623e-08 28.4950019184991
1894 5321.018315018315 0.005 1.0631341552734375e-07 1.0645547485351562e-07 1.475008544921875e-08 1.601954345703125e-08 28.510001919511783
1895 5321.311355311355 0.005 1.0658535766601564e-07 1.0624786376953124e-07 1.4772512817382811e-08 1.600191650390625e-08 28.525001920524467
1896 5321.604395604396 0.005 1.0620538330078126e-07 1.0676712036132813e-07 1.4784426879882813e-08 1.6022225952148437e-08 28.54000192153715
1897 5321.897435897436 0.005 1.065093994140625e-07 1.0643807983398438e-07 1.4762600708007811e-08 1.6020523071289064e-08 28.555001922549835
1898 5322.190476190476 0.005 1.0619601440429688e-07 1.0672515869140625e-07 1.4762918090820312e-08 1.6045498657226564e-08 28.57000192356252
1899 5322.483516483517 0.005 1.065244140625e-07 1.0655783081054688e-07 1.4826455688476563e-08 1.6074697875976562e-08 28.585001924575202
1900 5322.776556776556 0.005 1.0650552368164062e-07 1.0658615112304687e-07 1.4825601196289063e-08 1.6081057739257814e-08 28.600001925587886
1901 5323.069597069597 0.005 1.0659335327148437e-07 1.0647665405273438e-07 1.483360595703125e-08 1.6082501220703125e-08 28.61500192660057
1902 5323.3626373626375 0.005 1.0623788452148437e-07 1.0676409912109375e-07 1.4813262939453127e-08 1.6067022705078124e-08 28.630001927613254
1903 5323.655677655677 0.005 1.06812255859375e-07 1.0654922485351562e-07 1.486805419921875e-08 1.611944580078125e-08 28.645001928625938
1904 5323.948717948718 0.005 1.0672329711914062e-07 1.067069091796875e-07 1.4891452026367187e-08 1.613413391113281e-08 28.66000192963862
1905 5324.241758241758 0.005 1.0670724487304688e-07 1.0663916015625e-07 1.4864108276367187e-08 1.6116064453125e-08 28.675001930651305
1906 5324.534798534799 0.005 1.06932373046875e-07 1.0653109741210937e-07 1.4941769409179688e-08 1.6230017089843748e-08 28.69000193166399
1907 5324.827838827839 0.005 1.0670935058593751e-07 1.0692800903320313e-07 1.4914279174804687e-08 1.616700439453125e-08 28.705001932676673
1908 5325.120879120879 0.005 1.066964111328125e-07 1.0698648071289063e-07 1.4997308349609376e-08 1.6227346801757813e-08 28.720001933689357
1909 5325.41391941392 0.005 1.0681228637695312e-07 1.0683779907226563e-07 1.4938650512695312e-08 1.619310302734375e-08 28.73500193470204
1910 5325.706959706959 0.005 1.0714767456054688e-07 1.0675045776367187e-07 1.4980523681640623e-08 1.6249273681640625e-08 28.750001935714725
1911 5326.0 0.005 1.0684866333007813e-07 1.072021484375e-07 1.501631774902344e-08 1.6277072143554688e-08 28.76500193672741
1912 5326.293040293041 0.005 1.0732138061523437e-07 1.069013671875e-07 1.5056546020507814e-08 1.6306228637695313e-08 28.780001937740092
1913 5326.58608058608 0.005 1.0716610717773438e-07 1.0715631103515625e-07 1.5053262329101562e-08 1.6320675659179688e-08 28.795001938752776
1914 5326.879120879121 0.005 1.0743054199218751e-07 1.0697732543945313e-07 1.5097393798828126e-08 1.6387185668945315e-08 28.81000193976546
1915 5327.172161172161 0.005 1.07370361328125e-07 1.0722732543945313e-07 1.5070449829101564e-08 1.6334039306640626e-08 28.825001940778144
1916 5327.465201465202 0.005 1.0747811889648438e-07 1.07329833984375e-07 1.5128131103515625e-08 1.6367669677734376e-08 28.840001941790828
1917 5327.758241758242 0.005 1.0717724609375e-07 1.0769314575195312e-07 1.511116943359375e-08 1.6352655029296875e-08 28.85500194280351
1918 5328.051282051282 0.005 1.0782662963867188e-07 1.0726187133789062e-07 1.5163482666015627e-08 1.6444915771484373e-08 28.870001943816195
1919 5328.344322344323 0.005 1.074764404296875e-07 1.0764276123046876e-07 1.5159295654296875e-08 1.6433328247070313e-08 28.88500194482888
1920 5328.6373626373625 0.005 1.0802215576171875e-07 1.0745156860351563e-07 1.5259075927734377e-08 1.6495541381835938e-08 28.900001945841563
1921 5328.930402930403 0.005 1.0775442504882812e-07 1.0775625610351562e-07 1.5230584716796876e-08 1.648393859863281e-08 28.915001946854247
1922 5329.223443223444 0.005 1.0785147094726563e-07 1.0786865234375e-07 1.5295278930664062e-08 1.6543569946289063e-08 28.93000194786693
1923 5329.516483516483 0.005 1.08135498046875e-07 1.0798403930664062e-07 1.5280169677734377e-08 1.6520040893554688e-08 28.945001948879614
1924 5329.809523809524 0.005 1.0828536987304687e-07 1.07926025390625e-07 1.5364974975585937e-08 1.6590045166015625e-08 28.9600019498923
1925 5330.102564102564 0.005 1.0777481079101562e-07 1.0802999877929688e-07 1.5309716796875e-08 1.6523150634765624e-08 28.975001950904982
1926 5330.395604395604 0.005 1.0681533813476563e-07 1.0649725341796875e-07 1.5171868896484375e-08 1.6393664550781248e-08 28.990001951917666
1927 5330.688644688645 0.005 1.030076904296875e-07 1.0334786987304687e-07 1.4676480102539062e-08 1.5819302368164063e-08 29.00500195293035
