#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 17:19:26 2023
#S 23362 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2091 5378.747252747253 0.005 1.1490966796874999e-07 1.1499777221679688e-07 1.806737060546875e-08 1.9339764404296873e-08 31.4650021190105
2092 5379.040293040293 0.005 1.1501556396484375e-07 1.1506753540039062e-07 1.810325927734375e-08 1.94028076171875e-08 31.480002120023183
2093 5379.333333333333 0.005 1.1505023193359375e-07 1.1517608642578126e-07 1.8132797241210938e-08 1.9398016357421875e-08 31.495002121035867
2094 5379.626373626374 0.005 1.15169921875e-07 1.1529788208007812e-07 1.81570556640625e-08 1.9438510131835936e-08 31.51000212204855
2095 5379.919413919414 0.005 1.155421142578125e-07 1.1511868286132813e-07 1.8160781860351564e-08 1.9441427612304688e-08 31.525002123061235
2096 5380.212454212454 0.005 1.15225830078125e-07 1.1545242309570314e-07 1.8195681762695313e-08 1.9450457763671878e-08 31.54000212407392
2097 5380.505494505494 0.005 1.152689208984375e-07 1.1562033081054688e-07 1.8196841430664065e-08 1.9463824462890623e-08 31.555002125086602
2098 5380.798534798535 0.005 1.1533023071289063e-07 1.1561297607421876e-07 1.8234359741210936e-08 1.949219970703125e-08 31.570002126099286
2099 5381.091575091576 0.005 1.1560440063476562e-07 1.1545443725585938e-07 1.8279913330078123e-08 1.9548330688476562e-08 31.58500212711197
2100 5381.384615384615 0.005 1.153612060546875e-07 1.1583920288085937e-07 1.8281997680664063e-08 1.9528698730468752e-08 31.600002128124654
2101 5381.677655677656 0.005 1.1572598266601563e-07 1.15648193359375e-07 1.8295187377929686e-08 1.9592868041992188e-08 31.615002129137338
2102 5381.970695970696 0.005 1.1547503662109374e-07 1.1608529663085938e-07 1.8321478271484372e-08 1.958525390625e-08 31.63000213015002
2103 5382.263736263736 0.005 1.1610931396484375e-07 1.1571414184570313e-07 1.8359783935546875e-08 1.9613833618164062e-08 31.645002131162705
2104 5382.556776556777 0.005 1.1593536376953125e-07 1.1610983276367187e-07 1.8402398681640625e-08 1.9657177734375e-08 31.66000213217539
2105 5382.849816849817 0.005 1.1611187744140625e-07 1.1593429565429688e-07 1.8348471069335938e-08 1.96338623046875e-08 31.675002133188073
2106 5383.142857142857 0.005 1.1578265380859376e-07 1.1628253173828125e-07 1.8391546630859377e-08 1.9668548583984378e-08 31.690002134200757
2107 5383.4358974358975 0.005 1.1620526123046875e-07 1.1615835571289063e-07 1.8441839599609375e-08 1.9685433959960938e-08 31.70500213521344
2108 5383.728937728938 0.005 1.1597479248046875e-07 1.1656536865234376e-07 1.8459478759765624e-08 1.9694046020507815e-08 31.720002136226125
2109 5384.021978021978 0.005 1.1637234497070313e-07 1.1619439697265625e-07 1.848275451660156e-08 1.9713385009765624e-08 31.73500213723881
2110 5384.315018315018 0.005 1.1623361206054688e-07 1.1656771850585938e-07 1.848662109375e-08 1.974882507324219e-08 31.750002138251492
2111 5384.608058608059 0.005 1.1625659179687501e-07 1.1662622070312499e-07 1.8529907226562498e-08 1.9753298950195314e-08 31.765002139264176
2112 5384.9010989010985 0.005 1.1655703735351562e-07 1.165665283203125e-07 1.85498779296875e-08 1.9776107788085938e-08 31.78000214027686
2113 5385.194139194139 0.005 1.166265869140625e-07 1.1661114501953125e-07 1.8629129028320314e-08 1.983505554199219e-08 31.795002141289544
2114 5385.48717948718 0.005 1.1669607543945313e-07 1.1668408203124999e-07 1.853712158203125e-08 1.9772717285156252e-08 31.810002142302228
2115 5385.780219780219 0.005 1.167127685546875e-07 1.1683087158203126e-07 1.8628466796875e-08 1.9905477905273436e-08 31.82500214331491
2116 5386.07326007326 0.005 1.167086181640625e-07 1.1694955444335937e-07 1.8637295532226563e-08 1.9880450439453125e-08 31.840002144327595
2117 5386.3663003663005 0.005 1.1687203979492188e-07 1.1684786987304687e-07 1.8656106567382812e-08 1.9866839599609376e-08 31.85500214534028
2118 5386.659340659341 0.005 1.1723590087890625e-07 1.1676446533203124e-07 1.870843200683594e-08 1.9938558959960937e-08 31.870002146352963
2119 5386.952380952381 0.005 1.1687997436523437e-07 1.1715606689453125e-07 1.865589294433594e-08 1.987247619628906e-08 31.885002147365647
2120 5387.245421245421 0.005 1.1701455688476563e-07 1.1709344482421875e-07 1.8741912841796876e-08 1.9973666381835938e-08 31.90000214837833
2121 5387.538461538462 0.005 1.1697070312499999e-07 1.1717938232421875e-07 1.8730038452148436e-08 1.9954177856445314e-08 31.915002149391015
2122 5387.831501831502 0.005 1.1754571533203125e-07 1.1694488525390625e-07 1.877061462402344e-08 1.996904296875e-08 31.9300021504037
2123 5388.124542124542 0.005 1.1724014282226562e-07 1.1736230468749999e-07 1.8795141601562497e-08 2.0016909790039065e-08 31.945002151416382
2124 5388.417582417583 0.005 1.176453857421875e-07 1.1690411376953124e-07 1.8793365478515622e-08 2.003140869140625e-08 31.960002152429066
2125 5388.710622710622 0.005 1.1710372924804687e-07 1.1748855590820313e-07 1.882708740234375e-08 2.0065878295898437e-08 31.97500215344175
2126 5389.003663003663 0.005 1.1752346801757812e-07 1.1725616455078124e-07 1.882484130859375e-08 2.003748474121094e-08 31.990002154454434
2127 5389.2967032967035 0.005 1.1739938354492187e-07 1.1746475219726562e-07 1.891884765625e-08 2.0119317626953126e-08 32.00500215546712
2128 5389.589743589744 0.005 1.1738809204101562e-07 1.1740914916992188e-07 1.8894808959960938e-08 2.0088790893554685e-08 32.0200021564798
2129 5389.882783882784 0.005 1.1743365478515626e-07 1.1744522094726562e-07 1.8857376098632813e-08 2.008298034667969e-08 32.03500215749248
2130 5390.175824175824 0.005 1.1781460571289061e-07 1.1733538818359375e-07 1.8928924560546876e-08 2.017549743652344e-08 32.05000215850516
2131 5390.468864468865 0.005 1.1753378295898438e-07 1.17667724609375e-07 1.888321533203125e-08 2.0112957763671875e-08 32.06500215951784
2132 5390.761904761905 0.005 1.1813796997070312e-07 1.1720346069335938e-07 1.8951504516601564e-08 2.0197375488281247e-08 32.08000216053052
2133 5391.054945054945 0.005 1.1800637817382813e-07 1.1739889526367187e-07 1.8953665161132813e-08 2.017236633300781e-08 32.0950021615432
2134 5391.347985347986 0.005 1.1766799926757813e-07 1.177662353515625e-07 1.8994192504882812e-08 2.0209945678710936e-08 32.11000216255588
2135 5391.641025641025 0.005 1.176185302734375e-07 1.1779061889648437e-07 1.9018869018554688e-08 2.0222656250000002e-08 32.12500216356856
2136 5391.934065934066 0.005 1.1763180541992188e-07 1.1784436035156251e-07 1.9013845825195314e-08 2.0189382934570314e-08 32.14000216458124
2137 5392.227106227107 0.005 1.177403564453125e-07 1.17796630859375e-07 1.9068307495117185e-08 2.0243603515625e-08 32.15500216559392
2138 5392.520146520146 0.005 1.1789385986328125e-07 1.1782345581054688e-07 1.9013876342773436e-08 2.0215719604492187e-08 32.1700021666066
2139 5392.813186813187 0.005 1.179830322265625e-07 1.1768829345703124e-07 1.907373046875e-08 2.0284771728515627e-08 32.18500216761928
2140 5393.106227106227 0.005 1.1795693969726562e-07 1.177572021484375e-07 1.90517333984375e-08 2.0267755126953124e-08 32.20000216863196
2141 5393.399267399267 0.005 1.185186767578125e-07 1.1754110717773438e-07 1.911778564453125e-08 2.036666564941406e-08 32.21500216964464
2142 5393.692307692308 0.005 1.1804495239257813e-07 1.1806427001953125e-07 1.915802917480469e-08 2.0365493774414062e-08 32.23000217065732
2143 5393.985347985348 0.005 1.1821505737304687e-07 1.1771939086914063e-07 1.909870910644531e-08 2.0309960937500002e-08 32.24500217167
2144 5394.278388278388 0.005 1.1800140380859375e-07 1.1782855224609375e-07 1.9166442871093748e-08 2.0362496948242188e-08 32.26000217268268
2145 5394.571428571428 0.005 1.1810208129882813e-07 1.1800668334960938e-07 1.9143182373046872e-08 2.0346487426757813e-08 32.27500217369536
2146 5394.864468864469 0.005 1.1787139892578125e-07 1.1814935302734375e-07 1.917104797363281e-08 2.0379971313476562e-08 32.29000217470804
2147 5395.157509157509 0.005 1.1809024047851562e-07 1.1793835449218749e-07 1.9163385009765626e-08 2.036546936035156e-08 32.30500217572072
2148 5395.450549450549 0.005 1.1784939575195313e-07 1.1812460327148437e-07 1.9144873046874998e-08 2.0366961669921876e-08 32.320002176733404
2149 5395.74358974359 0.005 1.1834793090820313e-07 1.179266357421875e-07 1.9220251464843747e-08 2.0464739990234373e-08 32.335002177746084
2150 5396.03663003663 0.005 1.1823944091796875e-07 1.1806707763671875e-07 1.9214355468749998e-08 2.0450552368164063e-08 32.350002178758764
2151 5396.32967032967 0.005 1.1806027221679687e-07 1.1809298706054687e-07 1.923372802734375e-08 2.0432275390625002e-08 32.365002179771444
2152 5396.622710622711 0.005 1.1826431274414063e-07 1.1808157348632812e-07 1.9269326782226562e-08 2.0491513061523437e-08 32.380002180784125
2153 5396.915750915751 0.005 1.181678466796875e-07 1.1819522094726562e-07 1.9244015502929685e-08 2.0475e-08 32.395002181796805
2154 5397.208791208791 0.005 1.1785702514648437e-07 1.1825473022460938e-07 1.925978088378906e-08 2.046779479980469e-08 32.410002182809485
2155 5397.5018315018315 0.005 1.1830282592773438e-07 1.1797607421874999e-07 1.926162109375e-08 2.0461596679687502e-08 32.425002183822166
2156 5397.794871794872 0.005 1.1815484619140624e-07 1.1823321533203125e-07 1.933172302246094e-08 2.0528311157226564e-08 32.440002184834846
2157 5398.087912087913 0.005 1.1835952758789062e-07 1.1823016357421875e-07 1.9307174682617186e-08 2.049972839355469e-08 32.455002185847526
2158 5398.380952380952 0.005 1.1839584350585938e-07 1.1793646240234376e-07 1.9311749267578125e-08 2.04969970703125e-08 32.47000218686021
2159 5398.673992673993 0.005 1.18152587890625e-07 1.1806036376953125e-07 1.93275146484375e-08 2.0526742553710936e-08 32.48500218787289
2160 5398.967032967033 0.005 1.1827084350585938e-07 1.1821340942382812e-07 1.933977355957031e-08 2.0525079345703126e-08 32.50000218888557
2161 5399.260073260073 0.005 1.1825845336914063e-07 1.1818515014648438e-07 1.9422760009765626e-08 2.0608816528320314e-08 32.51500218989825
2162 5399.553113553114 0.005 1.1829931640625e-07 1.1807455444335937e-07 1.933718566894531e-08 2.0546429443359377e-08 32.53000219091093
2163 5399.846153846154 0.005 1.1820425415039063e-07 1.1815435791015625e-07 1.939435119628906e-08 2.0630062866210938e-08 32.54500219192361
2164 5400.139194139194 0.005 1.1830526733398438e-07 1.1821469116210937e-07 1.9369351196289062e-08 2.059928894042969e-08 32.56000219293629
2165 5400.4322344322345 0.005 1.178475341796875e-07 1.1843841552734375e-07 1.94103515625e-08 2.0617587280273435e-08 32.57500219394897
2166 5400.725274725275 0.005 1.1841189575195312e-07 1.1791116333007814e-07 1.935152587890625e-08 2.0546249389648438e-08 32.59000219496165
2167 5401.018315018315 0.005 1.1822274780273438e-07 1.1811740112304689e-07 1.9420745849609377e-08 2.0603060913085938e-08 32.60500219597433
2168 5401.311355311355 0.005 1.1830563354492187e-07 1.1819796752929688e-07 1.9430767822265627e-08 2.0611019897460936e-08 32.62000219698701
2169 5401.604395604396 0.005 1.1836047363281251e-07 1.18075439453125e-07 1.9479806518554686e-08 2.065367126464844e-08 32.63500219799969
2170 5401.897435897436 0.005 1.1797052001953124e-07 1.1819039916992188e-07 1.94386962890625e-08 2.0615811157226563e-08 32.65000219901237
2171 5402.190476190476 0.005 1.1820162963867187e-07 1.1832708740234376e-07 1.95169677734375e-08 2.0679687500000002e-08 32.66500220002505
2172 5402.483516483517 0.005 1.1837918090820313e-07 1.1808288574218749e-07 1.9488516235351563e-08 2.0675811767578125e-08 32.68000220103773
2173 5402.776556776556 0.005 1.1830532836914062e-07 1.1791824340820313e-07 1.9476870727539063e-08 2.063722839355469e-08 32.69500220205041
2174 5403.069597069597 0.005 1.182608642578125e-07 1.181365966796875e-07 1.9515063476562498e-08 2.0725604248046875e-08 32.71000220306309
2175 5403.3626373626375 0.005 1.182352294921875e-07 1.1815460205078125e-07 1.949866638183594e-08 2.0707247924804684e-08 32.72500220407577
2176 5403.655677655677 0.005 1.1815075683593749e-07 1.1824172973632813e-07 1.9497351074218753e-08 2.07025146484375e-08 32.74000220508845
2177 5403.948717948718 0.005 1.1840301513671875e-07 1.179111328125e-07 1.9535839843750002e-08 2.070368347167969e-08 32.75500220610113
2178 5404.241758241758 0.005 1.1829229736328125e-07 1.1798223876953125e-07 1.9589215087890627e-08 2.07682373046875e-08 32.77000220711381
2179 5404.534798534799 0.005 1.1804071044921875e-07 1.1842416381835938e-07 1.956221923828125e-08 2.077326965332031e-08 32.78500220812649
2180 5404.827838827839 0.005 1.1784945678710937e-07 1.1820376586914063e-07 1.9553396606445312e-08 2.0732858276367186e-08 32.80000220913917
2181 5405.120879120879 0.005 1.1822442626953125e-07 1.1789990234375001e-07 1.95304443359375e-08 2.074059143066406e-08 32.81500221015185
2182 5405.41391941392 0.005 1.1835766601562499e-07 1.1797842407226562e-07 1.96220458984375e-08 2.079267578125e-08 32.83000221116453
2183 5405.706959706959 0.005 1.1828372192382813e-07 1.1799923706054688e-07 1.9576608276367185e-08 2.0783734130859375e-08 32.845002212177214
2184 5406.0 0.005 1.17999267578125e-07 1.1807055664062501e-07 1.9609078979492187e-08 2.0775607299804685e-08 32.860002213189894
2185 5406.293040293041 0.005 1.17876708984375e-07 1.1822937011718751e-07 1.9589361572265627e-08 2.07717529296875e-08 32.875002214202574
2186 5406.58608058608 0.005 1.1838409423828125e-07 1.1797869873046875e-07 1.96672607421875e-08 2.0842938232421874e-08 32.890002215215254
2187 5406.879120879121 0.005 1.1810980224609375e-07 1.1810614013671876e-07 1.9657534790039065e-08 2.0806607055664063e-08 32.905002216227935
2188 5407.172161172161 0.005 1.1831509399414063e-07 1.179476318359375e-07 1.968430480957031e-08 2.0867584228515624e-08 32.920002217240615
2189 5407.465201465202 0.005 1.183795166015625e-07 1.178489990234375e-07 1.9707769775390625e-08 2.0881878662109375e-08 32.935002218253295
2190 5407.758241758242 0.005 1.1805557250976562e-07 1.1829736328125e-07 1.966395263671875e-08 2.0849224853515623e-08 32.950002219265976
2191 5408.051282051282 0.005 1.18184326171875e-07 1.1810308837890625e-07 1.9699334716796874e-08 2.0878100585937502e-08 32.965002220278656
2192 5408.344322344323 0.005 1.1802154541015625e-07 1.1803161621093749e-07 1.9705264282226562e-08 2.0876840209960936e-08 32.980002221291336
2193 5408.6373626373625 0.005 1.1828521728515626e-07 1.1812719726562499e-07 1.975853576660156e-08 2.093061218261719e-08 32.99500222230402
2194 5408.930402930403 0.005 1.1791305541992187e-07 1.1834707641601563e-07 1.970301513671875e-08 2.0889340209960937e-08 33.0100022233167
2195 5409.223443223444 0.005 1.1816091918945313e-07 1.1806716918945313e-07 1.9768930053710936e-08 2.090389099121094e-08 33.02500222432938
2196 5409.516483516483 0.005 1.17881591796875e-07 1.1832708740234376e-07 1.9733139038085937e-08 2.0893011474609373e-08 33.04000222534206
2197 5409.809523809524 0.005 1.1817315673828124e-07 1.1824819946289062e-07 1.981117858886719e-08 2.0949786376953127e-08 33.05500222635474
2198 5410.102564102564 0.005 1.1810772705078124e-07 1.1828744506835938e-07 1.9778994750976565e-08 2.0948248291015626e-08 33.07000222736742
2199 5410.395604395604 0.005 1.1819342041015624e-07 1.182674560546875e-07 1.9831069946289065e-08 2.099894104003906e-08 33.0850022283801
2200 5410.688644688645 0.005 1.1808920288085936e-07 1.1827401733398438e-07 1.9834796142578128e-08 2.100426025390625e-08 33.10000222939278
2201 5410.981684981685 0.005 1.18259033203125e-07 1.1830941772460938e-07 1.9868292236328125e-08 2.1028189086914063e-08 33.11500223040546
2202 5411.274725274725 0.005 1.1837304687500001e-07 1.1820632934570313e-07 1.9863522338867185e-08 2.1028192138671876e-08 33.13000223141814
2203 5411.5677655677655 0.005 1.1815621948242187e-07 1.1828500366210938e-07 1.9861160278320312e-08 2.1021661376953123e-08 33.14500223243082
2204 5411.860805860806 0.005 1.1820458984374999e-07 1.1842098999023437e-07 1.9916958618164065e-08 2.1046005249023435e-08 33.1600022334435
2205 5412.153846153846 0.005 1.1813803100585938e-07 1.1854302978515625e-07 1.9941290283203126e-08 2.1088534545898436e-08 33.17500223445618
2206 5412.446886446886 0.005 1.1835250854492188e-07 1.1833438110351563e-07 1.9911416625976564e-08 2.1045755004882814e-08 33.19000223546886
2207 5412.739926739927 0.005 1.1857424926757814e-07 1.1824743652343749e-07 1.9984149169921873e-08 2.1125225830078128e-08 33.20500223648154
2208 5413.032967032967 0.005 1.1850741577148437e-07 1.1850216674804687e-07 1.9991989135742186e-08 2.1156484985351564e-08 33.22000223749422
2209 5413.326007326007 0.005 1.1828607177734375e-07 1.1857659912109374e-07 1.9982308959960937e-08 2.117341613769531e-08 33.2350022385069
2210 5413.619047619048 0.005 1.185618896484375e-07 1.1847097778320312e-07 2.00005615234375e-08 2.1179791259765624e-08 33.25000223951958
2211 5413.912087912088 0.005 1.1859909057617187e-07 1.1859561157226561e-07 2.0028656005859373e-08 2.1191116333007812e-08 33.26500224053226
2212 5414.205128205128 0.005 1.1869058227539063e-07 1.1858105468749999e-07 2.008458557128906e-08 2.1240261840820312e-08 33.28000224154494
2213 5414.4981684981685 0.005 1.183974609375e-07 1.1874356079101561e-07 2.0040194702148437e-08 2.1188180541992188e-08 33.29500224255762
2214 5414.791208791209 0.005 1.185595703125e-07 1.1873052978515626e-07 2.0043389892578125e-08 2.1240380859375e-08 33.3100022435703
2215 5415.084249084249 0.005 1.1857354736328125e-07 1.1884133911132813e-07 2.014232177734375e-08 2.1272738647460938e-08 33.32500224458298
2216 5415.377289377289 0.005 1.1866995239257813e-07 1.18760986328125e-07 2.0143496704101563e-08 2.1302490234375e-08 33.34000224559566
2217 5415.67032967033 0.005 1.18882568359375e-07 1.1868017578125e-07 2.0126004028320314e-08 2.1304306030273436e-08 33.35500224660834
2218 5415.9633699633705 0.005 1.1876544189453125e-07 1.188458251953125e-07 2.017804870605469e-08 2.1329037475585935e-08 33.370002247621024
2219 5416.25641025641 0.005 1.1888604736328126e-07 1.1896740722656251e-07 2.013941345214844e-08 2.1323266601562502e-08 33.385002248633704
2220 5416.549450549451 0.005 1.1894760131835938e-07 1.1889794921875e-07 2.0229644775390625e-08 2.1375433349609375e-08 33.400002249646384
2221 5416.842490842491 0.005 1.1928054809570313e-07 1.1889556884765626e-07 2.0238555908203126e-08 2.1380517578125e-08 33.415002250659064
2222 5417.135531135531 0.005 1.18907470703125e-07 1.1917880249023437e-07 2.030169982910156e-08 2.1417398071289063e-08 33.430002251671745
2223 5417.428571428572 0.005 1.1920803833007812e-07 1.1913473510742188e-07 2.02878173828125e-08 2.142713317871094e-08 33.445002252684425
2224 5417.721611721612 0.005 1.1889227294921876e-07 1.1939901733398438e-07 2.029581604003906e-08 2.1452511596679687e-08 33.460002253697105
2225 5418.014652014652 0.005 1.1908154296875001e-07 1.1944171142578126e-07 2.0311761474609375e-08 2.148052978515625e-08 33.475002254709786
2226 5418.307692307692 0.005 1.194674072265625e-07 1.1933688354492187e-07 2.0353387451171876e-08 2.150433044433594e-08 33.490002255722466
2227 5418.600732600733 0.005 1.1934100341796875e-07 1.1933660888671876e-07 2.0388342285156252e-08 2.151089782714844e-08 33.505002256735146
2228 5418.893772893773 0.005 1.1929132080078124e-07 1.195028991699219e-07 2.0391452026367188e-08 2.1536819458007812e-08 33.52000225774783
2229 5419.186813186813 0.005 1.1957681274414062e-07 1.1945104980468751e-07 2.043148193359375e-08 2.1585928344726563e-08 33.53500225876051
2230 5419.479853479854 0.005 1.1942852783203126e-07 1.1965899658203126e-07 2.0455218505859376e-08 2.1583624267578124e-08 33.55000225977319
2231 5419.772893772893 0.005 1.1950311279296876e-07 1.1956781005859374e-07 2.0429122924804686e-08 2.1583538818359375e-08 33.56500226078587
2232 5420.065934065934 0.005 1.198514404296875e-07 1.19447021484375e-07 2.049044189453125e-08 2.1612881469726563e-08 33.58000226179855
2233 5420.358974358975 0.005 1.1944900512695313e-07 1.199307861328125e-07 2.0516763305664063e-08 2.167690734863281e-08 33.59500226281123
2234 5420.652014652014 0.005 1.1966397094726564e-07 1.1983425903320314e-07 2.0498538208007812e-08 2.1700897216796876e-08 33.61000226382391
2235 5420.945054945055 0.005 1.1967730712890626e-07 1.1990853881835938e-07 2.0570043945312498e-08 2.173128662109375e-08 33.62500226483659
2236 5421.238095238095 0.005 1.1995645141601561e-07 1.1987814331054687e-07 2.0545272827148436e-08 2.1715679931640624e-08 33.64000226584927
2237 5421.531135531135 0.005 1.2001730346679686e-07 1.1996560668945314e-07 2.0612789916992187e-08 2.1759091186523437e-08 33.65500226686195
2238 5421.824175824176 0.005 1.201781005859375e-07 1.199087829589844e-07 2.06371337890625e-08 2.1799667358398437e-08 33.67000226787463
2239 5422.117216117216 0.005 1.2002267456054687e-07 1.2007369995117188e-07 2.062510681152344e-08 2.1819747924804685e-08 33.68500226888731
2240 5422.410256410257 0.005 1.2006390380859375e-07 1.202438049316406e-07 2.0689376831054688e-08 2.1848233032226563e-08 33.70000226989999
2241 5422.7032967032965 0.005 1.2013751220703125e-07 1.2039126586914063e-07 2.068968505859375e-08 2.1836419677734377e-08 33.71500227091267
2242 5422.996336996337 0.005 1.2033657836914062e-07 1.2019485473632812e-07 2.0734640502929688e-08 2.1841244506835937e-08 33.73000227192535
2243 5423.289377289378 0.005 1.2036904907226562e-07 1.2040310668945312e-07 2.0754757690429686e-08 2.1900357055664063e-08 33.74500227293803
2244 5423.582417582417 0.005 1.2031427001953123e-07 1.206422119140625e-07 2.0797723388671874e-08 2.1916458129882814e-08 33.76000227395071
2245 5423.875457875458 0.005 1.2042440795898438e-07 1.2059982299804688e-07 2.081533203125e-08 2.193792419433594e-08 33.77500227496339
2246 5424.168498168498 0.005 1.206343994140625e-07 1.205787353515625e-07 2.087904357910156e-08 2.1961825561523438e-08 33.79000227597607
2247 5424.461538461538 0.005 1.20614013671875e-07 1.20801025390625e-07 2.08720458984375e-08 2.1995281982421873e-08 33.80500227698875
2248 5424.754578754579 0.005 1.21056396484375e-07 1.208057861328125e-07 2.0943734741210937e-08 2.2097732543945313e-08 33.82000227800143
2249 5425.047619047619 0.005 1.2080633544921874e-07 1.208843994140625e-07 2.0916424560546876e-08 2.2052105712890624e-08 33.83500227901411
2250 5425.34065934066 0.005 1.2091400146484374e-07 1.2103170776367187e-07 2.0955999755859375e-08 2.2132635498046873e-08 33.85000228002679
2251 5425.6336996336995 0.005 1.21270263671875e-07 1.2087371826171874e-07 2.0998953247070312e-08 2.2138259887695312e-08 33.86500228103947
2252 5425.92673992674 0.005 1.2109600830078126e-07 1.2125991821289062e-07 2.1011752319335938e-08 2.2159136962890627e-08 33.88000228205215
2253 5426.219780219781 0.005 1.2126651000976562e-07 1.2113650512695313e-07 2.106106872558594e-08 2.2173837280273436e-08 33.895002283064834
2254 5426.51282051282 0.005 1.2154156494140623e-07 1.2110693359375e-07 2.1060263061523437e-08 2.2179098510742187e-08 33.910002284077514
2255 5426.805860805861 0.005 1.2150183105468749e-07 1.2130487060546875e-07 2.1101763916015625e-08 2.2227258300781248e-08 33.925002285090194
2256 5427.0989010989015 0.005 1.2128735351562498e-07 1.215604248046875e-07 2.1168634033203124e-08 2.2280377197265625e-08 33.940002286102875
2257 5427.391941391941 0.005 1.21642822265625e-07 1.2125836181640625e-07 2.1118572998046876e-08 2.2242376708984373e-08 33.955002287115555
2258 5427.684981684982 0.005 1.2145721435546874e-07 1.2164883422851563e-07 2.1166940307617188e-08 2.2318576049804687e-08 33.970002288128235
2259 5427.978021978022 0.005 1.2185003662109376e-07 1.215442199707031e-07 2.1178146362304688e-08 2.2339996337890627e-08 33.985002289140915
2260 5428.271062271062 0.005 1.2165524291992187e-07 1.2172250366210938e-07 2.1234121704101563e-08 2.237631530761719e-08 34.000002290153596
2261 5428.5641025641025 0.005 1.2178726196289061e-07 1.2175347900390626e-07 2.1265911865234376e-08 2.2441265869140624e-08 34.015002291166276
2262 5428.857142857143 0.005 1.2172256469726563e-07 1.2197946166992187e-07 2.1299462890625e-08 2.2420681762695313e-08 34.030002292178956
2263 5429.150183150183 0.005 1.2192092895507814e-07 1.2185791015625e-07 2.1321792602539065e-08 2.246992492675781e-08 34.04500229319164
2264 5429.443223443223 0.005 1.2204959106445313e-07 1.2189447021484374e-07 2.1328460693359375e-08 2.2454495239257813e-08 34.06000229420432
2265 5429.736263736264 0.005 1.219085693359375e-07 1.2210238647460938e-07 2.1326406860351563e-08 2.2462210083007813e-08 34.075002295217
2266 5430.029304029304 0.005 1.2214666748046874e-07 1.2225561523437498e-07 2.1401708984375e-08 2.2537640380859376e-08 34.09000229622968
2267 5430.322344322344 0.005 1.224082336425781e-07 1.2210195922851562e-07 2.142374572753906e-08 2.2547796630859375e-08 34.10500229724236
2268 5430.615384615385 0.005 1.2254879760742188e-07 1.2201251220703124e-07 2.1438882446289063e-08 2.25540283203125e-08 34.12000229825504
2269 5430.908424908425 0.005 1.224444274902344e-07 1.2228833007812502e-07 2.1492697143554686e-08 2.2600988769531247e-08 34.13500229926772
2270 5431.201465201465 0.005 1.2252072143554687e-07 1.2238540649414064e-07 2.1505868530273438e-08 2.2622027587890626e-08 34.1500023002804
2271 5431.494505494506 0.005 1.2226385498046876e-07 1.2257855224609374e-07 2.1541616821289064e-08 2.2637762451171875e-08 34.16500230129308
2272 5431.787545787546 0.005 1.223713684082031e-07 1.2263235473632815e-07 2.1556109619140625e-08 2.263057861328125e-08 34.18000230230576
2273 5432.080586080586 0.005 1.2261367797851563e-07 1.226070556640625e-07 2.1570254516601562e-08 2.264132995605469e-08 34.19500230331844
2274 5432.373626373626 0.005 1.2241940307617188e-07 1.2264862060546876e-07 2.1598590087890625e-08 2.2702597045898438e-08 34.21000230433112
2275 5432.666666666667 0.005 1.2255624389648438e-07 1.22822998046875e-07 2.1615023803710937e-08 2.274078674316406e-08 34.2250023053438
2276 5432.959706959707 0.005 1.2282653808593748e-07 1.2268804931640623e-07 2.1593942260742188e-08 2.2706866455078125e-08 34.24000230635648
2277 5433.252747252747 0.005 1.2275131225585938e-07 1.2277188110351563e-07 2.1673797607421876e-08 2.282376708984375e-08 34.25500230736916
2278 5433.545787545788 0.005 1.2285751342773436e-07 1.2271768188476563e-07 2.1672564697265626e-08 2.2798626708984376e-08 34.27000230838184
2279 5433.838827838828 0.005 1.2318267822265626e-07 1.227155456542969e-07 2.17151611328125e-08 2.2849737548828124e-08 34.28500230939452
2280 5434.131868131868 0.005 1.2301074218749999e-07 1.22996337890625e-07 2.1740417480468748e-08 2.2850479125976563e-08 34.3000023104072
2281 5434.424908424909 0.005 1.2282049560546874e-07 1.230044860839844e-07 2.1735354614257814e-08 2.2825799560546874e-08 34.31500231141988
2282 5434.717948717949 0.005 1.23035888671875e-07 1.2296853637695312e-07 2.1793884277343752e-08 2.28869873046875e-08 34.33000231243256
2283 5435.010989010989 0.005 1.2293704223632813e-07 1.2311343383789064e-07 2.1778091430664063e-08 2.28547607421875e-08 34.34500231344524
2284 5435.304029304029 0.005 1.2274972534179687e-07 1.2344796752929688e-07 2.1830264282226563e-08 2.2877252197265627e-08 34.36000231445792
2285 5435.59706959707 0.005 1.2314678955078125e-07 1.2315896606445313e-07 2.1916189575195312e-08 2.2936395263671875e-08 34.3750023154706
2286 5435.89010989011 0.005 1.2288839721679686e-07 1.234586181640625e-07 2.1848138427734376e-08 2.2933810424804686e-08 34.39000231648328
2287 5436.18315018315 0.005 1.231170654296875e-07 1.2342346191406251e-07 2.190473937988281e-08 2.2959802246093748e-08 34.40500231749596
2288 5436.476190476191 0.005 1.2311593627929687e-07 1.2337701416015623e-07 2.191444091796875e-08 2.2969750976562502e-08 34.420002318508644
