#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 11:13:06 2023
#S 23107 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
3574 8661.058608058607 0.005 5.401268920898438e-07 5.403296508789062e-07 3.0909689331054687e-06 3.612586669921875e-06 53.61694685730107
3575 8661.380952380952 0.005 5.402775573730468e-07 5.394192810058594e-07 3.089898376464844e-06 3.6106472778320312e-06 53.631946857377194
3576 8661.703296703297 0.005 5.393529357910156e-07 5.398984985351562e-07 3.0893362426757813e-06 3.6107580566406247e-06 53.646946857453315
3577 8662.02564102564 0.005 5.400359191894531e-07 5.405345153808594e-07 3.0931939697265628e-06 3.615923767089844e-06 53.661946857529436
3578 8662.347985347986 0.005 5.398677673339844e-07 5.401996154785156e-07 3.0940963745117188e-06 3.61246337890625e-06 53.67694685760556
3579 8662.670329670329 0.005 5.403746948242187e-07 5.4001708984375e-07 3.0933724975585936e-06 3.616409912109375e-06 53.69194685768168
3580 8662.992673992674 0.005 5.398448181152343e-07 5.406377868652344e-07 3.092922058105469e-06 3.6191552734375e-06 53.7069468577578
3581 8663.315018315017 0.005 5.397533569335937e-07 5.404979858398437e-07 3.0969683837890624e-06 3.616763916015625e-06 53.72194685783392
3582 8663.637362637362 0.005 5.40711181640625e-07 5.399664001464844e-07 3.098313598632813e-06 3.6191864013671876e-06 53.73694685791004
3583 8663.959706959708 0.005 5.39456298828125e-07 5.408216552734376e-07 3.0972479248046876e-06 3.6192175292968753e-06 53.75194685798616
3584 8664.28205128205 0.005 5.399234619140626e-07 5.399373779296876e-07 3.0973599243164063e-06 3.617879638671875e-06 53.76694685806228
3585 8664.604395604396 0.005 5.400472106933593e-07 5.405018310546875e-07 3.098798522949219e-06 3.621965637207031e-06 53.781946858138404
3586 8664.926739926741 0.005 5.408091430664062e-07 5.404815063476563e-07 3.102523193359375e-06 3.624268493652344e-06 53.796946858214525
3587 8665.249084249084 0.005 5.406058959960938e-07 5.402050781250001e-07 3.1022549438476564e-06 3.6226791381835935e-06 53.811946858290646
3588 8665.57142857143 0.005 5.410432434082031e-07 5.3978125e-07 3.1011700439453124e-06 3.6272250366210936e-06 53.82694685836677
3589 8665.893772893773 0.005 5.414713439941407e-07 5.403047790527344e-07 3.1056274414062496e-06 3.629170227050781e-06 53.84194685844289
3590 8666.216117216118 0.005 5.409496459960938e-07 5.40212890625e-07 3.104969177246094e-06 3.6282635498046875e-06 53.85694685851901
3591 8666.538461538461 0.005 5.396546630859375e-07 5.413172912597656e-07 3.107814636230469e-06 3.625284423828125e-06 53.87194685859513
3592 8666.860805860806 0.005 5.402384643554687e-07 5.405204467773437e-07 3.1037875366210936e-06 3.6294033813476564e-06 53.88694685867125
3593 8667.183150183151 0.005 5.402817382812501e-07 5.401139221191406e-07 3.10405029296875e-06 3.6287875366210937e-06 53.90194685874737
3594 8667.505494505494 0.005 5.406514587402343e-07 5.404190368652344e-07 3.10517578125e-06 3.633599853515625e-06 53.91694685882349
3595 8667.82783882784 0.005 5.398763427734375e-07 5.4106103515625e-07 3.1065802001953125e-06 3.633505859375e-06 53.931946858899614
3596 8668.150183150183 0.005 5.400464477539063e-07 5.40834014892578e-07 3.1118469238281247e-06 3.6288031005859373e-06 53.946946858975735
3597 8668.472527472528 0.005 5.41400634765625e-07 5.40527618408203e-07 3.1118099975585934e-06 3.6369415283203124e-06 53.96194685905186
3598 8668.794871794871 0.005 5.409237670898437e-07 5.405533752441406e-07 3.113410339355469e-06 3.6336944580078127e-06 53.97694685912798
3599 8669.117216117216 0.005 5.421346130371093e-07 5.399793701171876e-07 3.115261535644531e-06 3.6364218139648436e-06 53.9919468592041
3600 8669.439560439561 0.005 5.41524169921875e-07 5.40525634765625e-07 3.1166552734374997e-06 3.6377456665039064e-06 54.00694685928022
3601 8669.761904761905 0.005 5.405465087890624e-07 5.410865173339844e-07 3.1183721923828127e-06 3.635237426757813e-06 54.02194685935634
3602 8670.08424908425 0.005 5.403919067382812e-07 5.410289306640625e-07 3.1167431640625e-06 3.636451416015625e-06 54.03694685943246
3603 8670.406593406593 0.005 5.417506408691406e-07 5.406845092773438e-07 3.1218063354492185e-06 3.6384420776367187e-06 54.05194685950858
3604 8670.728937728938 0.005 5.414986877441407e-07 5.405548095703125e-07 3.1187158203124998e-06 3.6412539672851564e-06 54.066946859584704
3605 8671.051282051281 0.005 5.396659240722656e-07 5.414378662109375e-07 3.1157342529296875e-06 3.64037841796875e-06 54.081946859660825
3606 8671.373626373626 0.005 5.410758056640625e-07 5.409745788574219e-07 3.121617736816406e-06 3.6415927124023434e-06 54.096946859736946
3607 8671.695970695971 0.005 5.398828430175782e-07 5.413105163574219e-07 3.1174298095703124e-06 3.642672119140625e-06 54.11194685981307
3608 8672.018315018315 0.005 5.418523254394532e-07 5.399462280273438e-07 3.119258117675781e-06 3.6466543579101565e-06 54.12694685988919
3609 8672.34065934066 0.005 5.400727233886718e-07 5.410077819824219e-07 3.1183523559570313e-06 3.6439935302734373e-06 54.14194685996531
3610 8672.663003663003 0.005 5.40395050048828e-07 5.415224914550782e-07 3.1228182983398437e-06 3.6462557983398437e-06 54.15694686004143
3611 8672.985347985348 0.005 5.400341796875e-07 5.409518432617187e-07 3.122373352050781e-06 3.6424691772460937e-06 54.17194686011755
3612 8673.307692307691 0.005 5.404197998046875e-07 5.408630676269531e-07 3.1252502441406247e-06 3.6433636474609376e-06 54.18694686019367
3613 8673.630036630037 0.005 5.411779479980469e-07 5.406051940917968e-07 3.1254757690429688e-06 3.646044921875e-06 54.20194686026979
3614 8673.952380952382 0.005 5.413059997558593e-07 5.403668823242187e-07 3.127309875488281e-06 3.646164855957031e-06 54.216946860345914
3615 8674.274725274725 0.005 5.413126525878906e-07 5.410169067382812e-07 3.129727478027344e-06 3.6500201416015623e-06 54.231946860422035
3616 8674.59706959707 0.005 5.41358154296875e-07 5.3995068359375e-07 3.1276528930664064e-06 3.6465975952148438e-06 54.246946860498156
3617 8674.919413919413 0.005 5.405696411132813e-07 5.406359558105468e-07 3.1246136474609373e-06 3.650476379394531e-06 54.26194686057428
3618 8675.241758241758 0.005 5.423202514648437e-07 5.404760131835937e-07 3.13010498046875e-06 3.656568908691406e-06 54.2769468606504
3619 8675.564102564102 0.005 5.407403259277344e-07 5.407042846679687e-07 3.130563659667969e-06 3.6499453735351564e-06 54.29194686072652
3620 8675.886446886447 0.005 5.406827087402344e-07 5.405522155761719e-07 3.129854431152344e-06 3.6508267211914063e-06 54.30694686080264
3621 8676.208791208792 0.005 5.397220458984375e-07 5.410653381347656e-07 3.1295578002929687e-06 3.6495733642578124e-06 54.32194686087876
3622 8676.531135531135 0.005 5.409213562011719e-07 5.402269897460937e-07 3.132921142578125e-06 3.6497723388671877e-06 54.33694686095488
3623 8676.85347985348 0.005 5.410860290527344e-07 5.400754089355469e-07 3.1293179321289062e-06 3.655601806640625e-06 54.351946861031
3624 8677.175824175825 0.005 5.409071655273438e-07 5.40528076171875e-07 3.1326705932617184e-06 3.655054931640625e-06 54.366946861107124
3625 8677.498168498169 0.005 5.410953369140625e-07 5.397809143066407e-07 3.1324230957031253e-06 3.653211669921875e-06 54.381946861183245
3626 8677.820512820514 0.005 5.394331970214844e-07 5.407691955566407e-07 3.1313302612304687e-06 3.652578125e-06 54.396946861259366
3627 8678.142857142857 0.005 5.403751220703124e-07 5.407297363281249e-07 3.130992736816406e-06 3.6594622802734373e-06 54.41194686133549
3628 8678.465201465202 0.005 5.398835144042968e-07 5.405200805664062e-07 3.1321139526367187e-06 3.656302490234375e-06 54.42694686141161
3629 8678.787545787545 0.005 5.400408630371094e-07 5.402882385253907e-07 3.1339938354492186e-06 3.6555194091796874e-06 54.44194686148773
3630 8679.10989010989 0.005 5.398057556152345e-07 5.402461853027344e-07 3.1302899169921875e-06 3.659377136230469e-06 54.45694686156385
3631 8679.432234432235 0.005 5.396575317382812e-07 5.400240173339844e-07 3.133308715820312e-06 3.6547793579101565e-06 54.47194686163997
3632 8679.754578754579 0.005 5.399402160644532e-07 5.401731872558594e-07 3.1351791381835935e-06 3.6571215820312503e-06 54.48694686171609
3633 8680.076923076924 0.005 5.396627502441406e-07 5.406357421875e-07 3.1361251831054686e-06 3.659148254394531e-06 54.50194686179221
3634 8680.399267399267 0.005 5.403323364257813e-07 5.395578308105468e-07 3.1347235107421874e-06 3.659431457519531e-06 54.516946861868334
3635 8680.721611721612 0.005 5.403487243652344e-07 5.39669189453125e-07 3.1366986083984375e-06 3.6600079345703127e-06 54.531946861944455
3636 8681.043956043955 0.005 5.397537841796874e-07 5.401197204589844e-07 3.1359765625e-06 3.661409912109375e-06 54.546946862020576
3637 8681.3663003663 0.005 5.401731567382812e-07 5.393789062500001e-07 3.137051696777344e-06 3.6598013305664063e-06 54.5619468620967
3638 8681.688644688646 0.005 5.406714782714844e-07 5.396539611816407e-07 3.1408694458007814e-06 3.6619848632812498e-06 54.57694686217282
3639 8682.010989010989 0.005 5.393042907714843e-07 5.397503967285155e-07 3.138023986816406e-06 3.6596282958984376e-06 54.59194686224894
3640 8682.333333333334 0.005 5.389237976074219e-07 5.397616271972656e-07 3.1364569091796873e-06 3.660340576171875e-06 54.60694686232506
3641 8682.655677655677 0.005 5.402038879394532e-07 5.393867492675781e-07 3.139129638671875e-06 3.6642507934570314e-06 54.62194686240118
3642 8682.978021978022 0.005 5.397638549804688e-07 5.396902465820313e-07 3.1409088134765627e-06 3.6626266479492187e-06 54.6369468624773
3643 8683.300366300366 0.005 5.394717102050782e-07 5.396015014648438e-07 3.1385726928710937e-06 3.66437744140625e-06 54.65194686255342
3644 8683.62271062271 0.005 5.399286193847656e-07 5.397321166992187e-07 3.1424655151367187e-06 3.6654931640624997e-06 54.666946862629544
3645 8683.945054945056 0.005 5.398547668457031e-07 5.390232849121093e-07 3.1428988647460934e-06 3.661942138671875e-06 54.681946862705665
3646 8684.267399267399 0.005 5.401041870117188e-07 5.388845825195312e-07 3.1424044799804686e-06 3.665133056640625e-06 54.696946862781786
3647 8684.589743589744 0.005 5.39128662109375e-07 5.393950500488282e-07 3.1409274291992185e-06 3.6654443359375e-06 54.71194686285791
3648 8684.912087912087 0.005 5.38583740234375e-07 5.397120971679688e-07 3.142295837402344e-06 3.6641888427734376e-06 54.72694686293403
3649 8685.234432234432 0.005 5.39274169921875e-07 5.388267822265625e-07 3.1416604614257814e-06 3.6649032592773435e-06 54.74194686301015
3650 8685.556776556776 0.005 5.389865417480469e-07 5.392741088867187e-07 3.142710266113281e-06 3.66729736328125e-06 54.75694686308627
3651 8685.87912087912 0.005 5.395579528808593e-07 5.38442626953125e-07 3.1446347045898437e-06 3.6649032592773435e-06 54.77194686316239
3652 8686.201465201466 0.005 5.382623596191407e-07 5.3927001953125e-07 3.1434237670898437e-06 3.664656677246094e-06 54.78694686323851
3653 8686.52380952381 0.005 5.390977478027343e-07 5.386219482421876e-07 3.1465914916992187e-06 3.6650564575195312e-06 54.80194686331463
3654 8686.846153846154 0.005 5.379836120605469e-07 5.388462524414062e-07 3.141001281738281e-06 3.6653576660156253e-06 54.816946863390754
3655 8687.168498168498 0.005 5.390734252929688e-07 5.389124755859375e-07 3.1446701049804687e-06 3.670642700195312e-06 54.831946863466875
3656 8687.490842490843 0.005 5.389555053710937e-07 5.390692443847656e-07 3.1467141723632815e-06 3.6711386108398437e-06 54.846946863542996
3657 8687.813186813186 0.005 5.393578796386719e-07 5.379454650878906e-07 3.14720947265625e-06 3.6666680908203125e-06 54.86194686361912
3658 8688.135531135531 0.005 5.38800537109375e-07 5.376459045410156e-07 3.1440328979492187e-06 3.66697509765625e-06 54.87694686369524
3659 8688.457875457876 0.005 5.381978149414063e-07 5.390126342773437e-07 3.1473703002929688e-06 3.6707244873046878e-06 54.89194686377136
3660 8688.78021978022 0.005 5.375882263183595e-07 5.388216552734375e-07 3.147143249511719e-06 3.665980834960937e-06 54.90694686384748
3661 8689.102564102564 0.005 5.391217346191407e-07 5.385525512695313e-07 3.149390869140625e-06 3.673092041015625e-06 54.9219468639236
3662 8689.42490842491 0.005 5.386634521484375e-07 5.38366943359375e-07 3.1465292358398435e-06 3.674423828125e-06 54.93694686399972
3663 8689.747252747253 0.005 5.385688171386719e-07 5.377964477539062e-07 3.1482952880859377e-06 3.6707089233398437e-06 54.95194686407584
3664 8690.069597069598 0.005 5.373278198242187e-07 5.389402160644531e-07 3.149894104003906e-06 3.669356994628906e-06 54.966946864151964
3665 8690.391941391941 0.005 5.383416748046875e-07 5.38573486328125e-07 3.151918640136719e-06 3.6726266479492186e-06 54.981946864228085
3666 8690.714285714286 0.005 5.390594482421876e-07 5.373900451660156e-07 3.148434753417969e-06 3.6751123046875e-06 54.996946864304206
3667 8691.03663003663 0.005 5.382290649414063e-07 5.379457397460938e-07 3.1538504028320314e-06 3.66961181640625e-06 55.01194686438033
3668 8691.358974358975 0.005 5.377926330566406e-07 5.381893615722657e-07 3.151283874511719e-06 3.6715869140625e-06 55.02694686445645
3669 8691.68131868132 0.005 5.378329467773438e-07 5.377178649902343e-07 3.1495690917968747e-06 3.6736743164062502e-06 55.04194686453257
3670 8692.003663003663 0.005 5.370905151367188e-07 5.380370178222656e-07 3.151612854003906e-06 3.6707537841796876e-06 55.05694686460869
3671 8692.326007326008 0.005 5.38130340576172e-07 5.374124450683593e-07 3.1491769409179686e-06 3.6761294555664063e-06 55.07194686468481
3672 8692.648351648351 0.005 5.378789672851563e-07 5.371582336425781e-07 3.1500952148437498e-06 3.6742623901367186e-06 55.08694686476093
3673 8692.970695970696 0.005 5.36269775390625e-07 5.384832153320313e-07 3.152742919921875e-06 3.67135009765625e-06 55.10194686483705
3674 8693.29304029304 0.005 5.376447143554687e-07 5.375489196777344e-07 3.153109130859375e-06 3.6755325317382813e-06 55.116946864913174
3675 8693.615384615385 0.005 5.370649719238281e-07 5.375604553222656e-07 3.1518020629882813e-06 3.6759359741210936e-06 55.131946864989295
3676 8693.93772893773 0.005 5.381686401367187e-07 5.370473632812501e-07 3.1550967407226564e-06 3.6765109252929684e-06 55.146946865065416
3677 8694.260073260073 0.005 5.370468139648438e-07 5.372139587402344e-07 3.154949951171875e-06 3.6727853393554685e-06 55.16194686514154
3678 8694.582417582418 0.005 5.371325378417969e-07 5.372477416992188e-07 3.154000549316406e-06 3.6752584838867186e-06 55.17694686521766
3679 8694.904761904761 0.005 5.377247924804687e-07 5.374578552246095e-07 3.157994384765625e-06 3.6775396728515623e-06 55.19194686529378
3680 8695.227106227107 0.005 5.380322570800782e-07 5.36671630859375e-07 3.156871032714844e-06 3.677512512207031e-06 55.2069468653699
3681 8695.54945054945 0.005 5.372115173339843e-07 5.371440734863282e-07 3.153690795898438e-06 3.6811062622070312e-06 55.22194686544602
3682 8695.871794871795 0.005 5.373737182617188e-07 5.371993408203125e-07 3.159968566894531e-06 3.677093505859375e-06 55.23694686552214
3683 8696.19413919414 0.005 5.369647521972657e-07 5.369768981933594e-07 3.155119323730469e-06 3.6792694091796874e-06 55.25194686559826
3684 8696.516483516483 0.005 5.367649536132812e-07 5.370473022460937e-07 3.1583731079101565e-06 3.6766336059570315e-06 55.266946865674385
3685 8696.838827838828 0.005 5.365007629394531e-07 5.37861572265625e-07 3.156962890625e-06 3.6835284423828123e-06 55.281946865750506
3686 8697.161172161172 0.005 5.376500854492188e-07 5.368832092285156e-07 3.160271911621094e-06 3.682248840332031e-06 55.29694686582663
3687 8697.483516483517 0.005 5.362301025390624e-07 5.372439270019532e-07 3.15685302734375e-06 3.6814715576171875e-06 55.31194686590275
3688 8697.80586080586 0.005 5.368778076171874e-07 5.371474304199219e-07 3.1597686767578125e-06 3.683488464355469e-06 55.32694686597887
3689 8698.128205128205 0.005 5.357142639160156e-07 5.371940612792969e-07 3.15911376953125e-06 3.6784091186523437e-06 55.34194686605499
3690 8698.45054945055 0.005 5.367471618652344e-07 5.369200744628906e-07 3.16179931640625e-06 3.6816864013671875e-06 55.35694686613111
3691 8698.772893772893 0.005 5.373416748046874e-07 5.363318786621093e-07 3.161646728515625e-06 3.6841867065429685e-06 55.37194686620723
3692 8699.095238095239 0.005 5.376917114257812e-07 5.358788452148438e-07 3.1641152954101562e-06 3.6822161865234377e-06 55.38694686628335
3693 8699.417582417582 0.005 5.376330871582031e-07 5.362644958496093e-07 3.1650164794921875e-06 3.6858737182617187e-06 55.401946866359474
3694 8699.739926739927 0.005 5.370179443359375e-07 5.371173095703125e-07 3.1664682006835936e-06 3.68693359375e-06 55.416946866435595
3695 8700.06227106227 0.005 5.371642761230469e-07 5.364133911132812e-07 3.1655474853515625e-06 3.6864459228515624e-06 55.431946866511716
3696 8700.384615384615 0.005 5.359651489257812e-07 5.370227661132812e-07 3.162031555175781e-06 3.6869180297851562e-06 55.44694686658784
3697 8700.70695970696 0.005 5.362279968261719e-07 5.371331176757812e-07 3.16261474609375e-06 3.6903106689453123e-06 55.46194686666396
3698 8701.029304029304 0.005 5.354977111816406e-07 5.371983337402344e-07 3.1634301757812498e-06 3.6870278930664064e-06 55.47694686674008
3699 8701.351648351649 0.005 5.358092041015625e-07 5.369200134277343e-07 3.1673342895507814e-06 3.6854559326171875e-06 55.4919468668162
3700 8701.673992673992 0.005 5.362872924804688e-07 5.363837890625e-07 3.164545593261719e-06 3.690067138671875e-06 55.50694686689232
3701 8701.996336996337 0.005 5.366500244140625e-07 5.364184265136719e-07 3.166581726074219e-06 3.6901593017578123e-06 55.52194686696844
3702 8702.318681318682 0.005 5.368652954101563e-07 5.369477233886719e-07 3.1712301635742185e-06 3.692587890625e-06 55.53694686704456
3703 8702.641025641025 0.005 5.373343811035156e-07 5.360146789550782e-07 3.174856872558594e-06 3.6874572753906253e-06 55.551946867120684
3704 8702.96336996337 0.005 5.361359252929687e-07 5.365002746582032e-07 3.1698663330078127e-06 3.689083251953125e-06 55.566946867196805
3705 8703.285714285714 0.005 5.373990478515625e-07 5.358813781738281e-07 3.173953247070312e-06 3.6917144775390624e-06 55.581946867272926
3706 8703.608058608059 0.005 5.367114868164063e-07 5.357469787597656e-07 3.1706307983398435e-06 3.6913525390625003e-06 55.59694686734905
3707 8703.930402930404 0.005 5.369006652832031e-07 5.35846435546875e-07 3.172601318359375e-06 3.692626647949219e-06 55.61194686742517
3708 8704.252747252747 0.005 5.366589660644532e-07 5.360880737304688e-07 3.1741741943359377e-06 3.692701416015625e-06 55.62694686750129
3709 8704.575091575092 0.005 5.357458190917969e-07 5.356890869140625e-07 3.1708193969726562e-06 3.6894857788085936e-06 55.64194686757741
3710 8704.897435897436 0.005 5.355857849121093e-07 5.3565673828125e-07 3.169135437011719e-06 3.6907583618164063e-06 55.65694686765353
3711 8705.21978021978 0.005 5.357752380371093e-07 5.354295349121094e-07 3.1700921630859374e-06 3.6921469116210935e-06 55.67194686772965
3712 8705.542124542124 0.005 5.343305969238282e-07 5.352287292480468e-07 3.1676718139648437e-06 3.685250244140625e-06 55.68694686780577
3713 8705.864468864469 0.005 5.343446044921875e-07 5.352385559082031e-07 3.16831298828125e-06 3.6858715820312498e-06 55.701946867881894
3714 8706.186813186814 0.005 5.341529846191407e-07 5.347880249023438e-07 3.168017578125e-06 3.6837863159179688e-06 55.716946867958015
3715 8706.509157509157 0.005 5.349456787109375e-07 5.330571594238281e-07 3.1660437011718747e-06 3.6819232177734373e-06 55.731946868034136
3716 8706.831501831502 0.005 5.336719970703124e-07 5.330454406738282e-07 3.1590191650390627e-06 3.681846313476562e-06 55.74694686811026
3717 8707.153846153846 0.005 5.331689147949219e-07 5.31670166015625e-07 3.1565438842773437e-06 3.6736581420898436e-06 55.76194686818638
3718 8707.47619047619 0.005 5.301118774414062e-07 5.312355041503906e-07 3.1465658569335937e-06 3.6628512573242186e-06 55.7769468682625
3719 8707.798534798534 0.005 5.289497375488281e-07 5.287323608398437e-07 3.139583740234375e-06 3.648355407714844e-06 55.79194686833862
3720 8708.12087912088 0.005 5.245885925292968e-07 5.254343261718749e-07 3.115491027832031e-06 3.6252041625976564e-06 55.80694686841474
3721 8708.443223443224 0.005 5.195681762695313e-07 5.190915832519531e-07 3.0820635986328124e-06 3.5867153930664063e-06 55.82194686849086
3722 8708.765567765568 0.005 5.047613220214844e-07 5.045081176757812e-07 2.9985562133789065e-06 3.484094543457031e-06 55.83694686856698
3723 8709.087912087913 0.005 4.794758911132813e-07 4.797445983886719e-07 2.851541442871094e-06 3.3112014770507812e-06 55.851946868643104
3724 8709.410256410256 0.005 4.5390451049804686e-07 4.5372689819335936e-07 2.6955117797851563e-06 3.136841735839844e-06 55.866946868719225
3725 8709.732600732601 0.005 4.417574462890625e-07 4.430981140136719e-07 2.6253378295898437e-06 3.0614556884765624e-06 55.881946868795346
3726 8710.054945054944 0.005 4.5200320434570316e-07 4.525065307617187e-07 2.6833001708984375e-06 3.1307196044921875e-06 55.89694686887147
3727 8710.37728937729 0.005 4.77497314453125e-07 4.783416137695312e-07 2.834534912109375e-06 3.3105465698242187e-06 55.91194686894759
3728 8710.699633699634 0.005 5.124887390136718e-07 5.125443725585938e-07 3.043598327636719e-06 3.5474267578125e-06 55.92694686902371
3729 8711.021978021978 0.005 5.278732299804688e-07 5.256855163574219e-07 3.131050720214844e-06 3.6450686645507814e-06 55.94194686909983
3730 8711.344322344323 0.005 5.319081115722657e-07 5.329080810546875e-07 3.1659082031250003e-06 3.6847451782226564e-06 55.95694686917595
3731 8711.666666666666 0.005 5.352937927246094e-07 5.353749694824219e-07 3.1830419921874998e-06 3.707731628417969e-06 55.97194686925207
3732 8711.989010989011 0.005 5.360178833007812e-07 5.360853881835937e-07 3.189664001464844e-06 3.7120687866210937e-06 55.98694686932819
3733 8712.311355311354 0.005 5.369880065917968e-07 5.367416381835937e-07 3.194515380859375e-06 3.7184698486328123e-06 56.001946869404314
3734 8712.6336996337 0.005 5.376243591308594e-07 5.373930969238282e-07 3.2026184082031248e-06 3.7197976684570314e-06 56.016946869480435
3735 8712.956043956045 0.005 5.370384521484375e-07 5.379791259765624e-07 3.1981768798828127e-06 3.7263031005859376e-06 56.031946869556556
3736 8713.278388278388 0.005 5.390935058593751e-07 5.370730895996094e-07 3.205270690917969e-06 3.72884765625e-06 56.04694686963268
3737 8713.600732600733 0.005 5.381270446777344e-07 5.381175537109375e-07 3.204995422363281e-06 3.7315756225585935e-06 56.0619468697088
3738 8713.923076923076 0.005 5.390740356445312e-07 5.370872802734375e-07 3.2079742431640625e-06 3.7280941772460934e-06 56.07694686978492
3739 8714.245421245421 0.005 5.382929077148437e-07 5.37499725341797e-07 3.2061761474609374e-06 3.731586303710937e-06 56.09194686986104
3740 8714.567765567766 0.005 5.385734252929688e-07 5.381016540527344e-07 3.2068304443359373e-06 3.736530456542969e-06 56.10694686993716
3741 8714.89010989011 0.005 5.373797302246093e-07 5.380388793945313e-07 3.209444274902344e-06 3.7276025390625e-06 56.12194687001328
3742 8715.212454212455 0.005 5.368335571289063e-07 5.387415466308594e-07 3.209183044433594e-06 3.7309851074218747e-06 56.1369468700894
3743 8715.534798534798 0.005 5.378020935058594e-07 5.380743103027344e-07 3.2108154296875e-06 3.733045349121094e-06 56.151946870165524
3744 8715.857142857143 0.005 5.38003173828125e-07 5.374714660644532e-07 3.2087744140625003e-06 3.7347470092773437e-06 56.166946870241645
3745 8716.179487179488 0.005 5.364161071777345e-07 5.385658569335937e-07 3.207019958496094e-06 3.7332952880859376e-06 56.181946870317766
3746 8716.501831501831 0.005 5.373192749023437e-07 5.381776733398438e-07 3.2101135253906247e-06 3.7356021118164064e-06 56.19694687039389
3747 8716.824175824177 0.005 5.374396057128907e-07 5.382546691894531e-07 3.210743408203125e-06 3.7371929931640625e-06 56.21194687047001
3748 8717.14652014652 0.005 5.393958740234375e-07 5.372575988769531e-07 3.2180584716796876e-06 3.7391342163085935e-06 56.22694687054613
3749 8717.468864468865 0.005 5.381102294921875e-07 5.380749816894531e-07 3.2146267700195313e-06 3.739681396484375e-06 56.24194687062225
3750 8717.791208791208 0.005 5.396838378906251e-07 5.363407592773438e-07 3.2160760498046875e-06 3.7399267578125e-06 56.25694687069837
3751 8718.113553113553 0.005 5.374413757324219e-07 5.379917907714843e-07 3.21560791015625e-06 3.737456359863281e-06 56.27194687077449
3752 8718.435897435898 0.005 5.363456420898438e-07 5.378137512207031e-07 3.2110308837890626e-06 3.734620361328125e-06 56.28694687085061
3753 8718.758241758242 0.005 5.368685913085938e-07 5.374849548339844e-07 3.2108877563476563e-06 3.7392172241210935e-06 56.301946870926734
3754 8719.080586080587 0.005 5.361874084472656e-07 5.384963989257813e-07 3.2152304077148437e-06 3.738349304199219e-06 56.316946871002855
3755 8719.40293040293 0.005 5.376985778808594e-07 5.368792114257813e-07 3.216383056640625e-06 3.73842041015625e-06 56.331946871078976
3756 8719.725274725275 0.005 5.362857055664063e-07 5.374086608886719e-07 3.216654968261719e-06 3.733718872070313e-06 56.3469468711551
3757 8720.047619047618 0.005 5.384368896484375e-07 5.3685693359375e-07 3.219864807128906e-06 3.741839904785156e-06 56.36194687123122
3758 8720.369963369963 0.005 5.374150085449219e-07 5.369066772460937e-07 3.2181021118164062e-06 3.7389135742187503e-06 56.37694687130734
3759 8720.692307692309 0.005 5.382579040527343e-07 5.367274169921875e-07 3.2194586181640625e-06 3.7439950561523435e-06 56.39194687138346
3760 8721.014652014652 0.005 5.377101135253906e-07 5.367031860351563e-07 3.216634521484375e-06 3.7444772338867183e-06 56.40694687145958
3761 8721.336996336997 0.005 5.372953491210937e-07 5.364409790039063e-07 3.2162255859375e-06 3.742748718261719e-06 56.4219468715357
3762 8721.65934065934 0.005 5.368295898437499e-07 5.369772033691407e-07 3.2167764282226565e-06 3.743801574707031e-06 56.43694687161182
3763 8721.981684981685 0.005 5.363974609374999e-07 5.377499084472656e-07 3.218512268066406e-06 3.746237487792969e-06 56.451946871687944
3764 8722.304029304029 0.005 5.358642883300781e-07 5.369436645507813e-07 3.2206805419921873e-06 3.737337951660156e-06 56.466946871764065
3765 8722.626373626374 0.005 5.377112426757813e-07 5.368961181640625e-07 3.2234384155273437e-06 3.7477163696289064e-06 56.48194687184019
3766 8722.948717948719 0.005 5.375378723144531e-07 5.364537963867187e-07 3.222186584472656e-06 3.7460241699218748e-06 56.49694687191631
3767 8723.271062271062 0.005 5.382656860351562e-07 5.354064025878907e-07 3.223456726074219e-06 3.743608093261719e-06 56.51194687199243
3768 8723.593406593407 0.005 5.362889099121094e-07 5.368638916015625e-07 3.2231790161132814e-06 3.7433401489257814e-06 56.52694687206855
3769 8723.91575091575 0.005 5.366319885253907e-07 5.362378845214843e-07 3.2220941162109378e-06 3.74493896484375e-06 56.54194687214467
3770 8724.238095238095 0.005 5.353593139648437e-07 5.367094116210938e-07 3.2169531250000004e-06 3.7456893920898436e-06 56.55694687222079
3771 8724.560439560439 0.005 5.358958435058594e-07 5.36872314453125e-07 3.2237805175781253e-06 3.7450439453125003e-06 56.57194687229691
3772 8724.882783882784 0.005 5.359964294433594e-07 5.359498901367188e-07 3.221294250488281e-06 3.7432086181640624e-06 56.586946872373034
3773 8725.205128205129 0.005 5.348115539550782e-07 5.362399597167969e-07 3.2184417724609374e-06 3.7424105834960935e-06 56.601946872449155
3774 8725.527472527472 0.005 5.345228881835938e-07 5.360838928222655e-07 3.2195587158203128e-06 3.7402252197265627e-06 56.616946872525276
3775 8725.849816849817 0.005 5.346817932128906e-07 5.355632934570312e-07 3.217613525390625e-06 3.740950012207031e-06 56.6319468726014
3776 8726.17216117216 0.005 5.356136474609375e-07 5.35066650390625e-07 3.21913330078125e-06 3.7438836669921874e-06 56.64694687267752
