#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 16:15:51 2023
#S 23315 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
3070 6137.0 0.005 3.7879986572265623e-07 3.7826824951171877e-07 8.696940002441407e-08 8.248233947753905e-08 46.15000108251139
3071 6137.2 0.005 3.776950988769531e-07 3.7944418334960935e-07 8.716937255859375e-08 8.243748779296875e-08 46.16500108286351
3072 6137.4 0.005 3.7888317871093747e-07 3.7832009887695317e-07 8.700537109375e-08 8.256332397460937e-08 46.180001083215636
3073 6137.6 0.005 3.78131103515625e-07 3.7855880737304685e-07 8.69985565185547e-08 8.244652099609376e-08 46.19500108356776
3074 6137.8 0.005 3.7897500610351564e-07 3.782001953125e-07 8.719446411132813e-08 8.263780822753906e-08 46.210001083919884
3075 6138.0 0.005 3.781529541015625e-07 3.7888516235351566e-07 8.696901245117188e-08 8.253009643554687e-08 46.22500108427201
3076 6138.2 0.005 3.786623840332031e-07 3.7807379150390624e-07 8.718033447265625e-08 8.260029907226562e-08 46.24000108462413
3077 6138.4 0.005 3.7783578491210933e-07 3.7913790893554686e-07 8.70820068359375e-08 8.253375244140625e-08 46.25500108497626
3078 6138.6 0.005 3.7919970703125e-07 3.78016845703125e-07 8.74917236328125e-08 8.280154113769532e-08 46.27000108532838
3079 6138.8 0.005 3.7812664794921876e-07 3.783801879882812e-07 8.724977111816407e-08 8.25580047607422e-08 46.285001085680506
3080 6139.0 0.005 3.7826220703124997e-07 3.783778076171875e-07 8.720577087402343e-08 8.264712829589844e-08 46.30000108603263
3081 6139.2 0.005 3.7744342041015626e-07 3.7981549072265624e-07 8.703328552246093e-08 8.245884399414062e-08 46.315001086384754
3082 6139.4 0.005 3.790647888183594e-07 3.782160034179688e-07 8.741734619140625e-08 8.285596923828125e-08 46.33000108673688
3083 6139.6 0.005 3.7890090942382813e-07 3.778850402832031e-07 8.737348632812501e-08 8.28001983642578e-08 46.345001087089
3084 6139.8 0.005 3.778858947753906e-07 3.791724243164062e-07 8.753891601562499e-08 8.274061584472656e-08 46.36000108744113
3085 6140.0 0.005 3.7918359375e-07 3.777459106445313e-07 8.755007934570313e-08 8.300301818847656e-08 46.37500108779325
3086 6140.2 0.005 3.7767453002929685e-07 3.78876220703125e-07 8.758895568847656e-08 8.276880798339844e-08 46.390001088145375
3087 6140.4 0.005 3.792366027832031e-07 3.7760028076171873e-07 8.782506713867188e-08 8.305653991699219e-08 46.4050010884975
3088 6140.6 0.005 3.7834912109374996e-07 3.785242004394531e-07 8.743154296875e-08 8.286895751953126e-08 46.420001088849624
3089 6140.8 0.005 3.784078674316406e-07 3.7811984252929687e-07 8.759476318359374e-08 8.290786437988282e-08 46.43500108920175
3090 6141.0 0.005 3.781983337402344e-07 3.785660400390625e-07 8.764826965332031e-08 8.289614562988282e-08 46.45000108955387
3091 6141.2 0.005 3.783110656738281e-07 3.7869863891601563e-07 8.770909729003905e-08 8.30251220703125e-08 46.465001089905996
3092 6141.4 0.005 3.7945486450195314e-07 3.771929626464844e-07 8.787137145996093e-08 8.317735595703125e-08 46.48000109025812
3093 6141.6 0.005 3.784732055664062e-07 3.7834097290039064e-07 8.781901855468749e-08 8.304211730957032e-08 46.495001090610245
3094 6141.8 0.005 3.7853524780273436e-07 3.781401977539062e-07 8.783437805175781e-08 8.306565551757814e-08 46.51000109096237
3095 6142.0 0.005 3.767381286621094e-07 3.793323974609375e-07 8.740122680664062e-08 8.27221923828125e-08 46.52500109131449
3096 6142.2 0.005 3.7899221801757814e-07 3.7740820312499997e-07 8.791037597656249e-08 8.319671630859375e-08 46.54000109166662
3097 6142.4 0.005 3.7846640014648433e-07 3.783252258300781e-07 8.795889892578126e-08 8.31075927734375e-08 46.55500109201874
3098 6142.6 0.005 3.782500305175781e-07 3.781604309082031e-07 8.800437316894532e-08 8.311816711425781e-08 46.570001092370866
3099 6142.8 0.005 3.786764831542969e-07 3.7734313964843746e-07 8.818216247558594e-08 8.321592407226563e-08 46.58500109272299
3100 6143.0 0.005 3.778248291015625e-07 3.7791610717773435e-07 8.789358825683593e-08 8.311520080566407e-08 46.600001093075115
3101 6143.2 0.005 3.783493347167969e-07 3.7778958129882815e-07 8.7773779296875e-08 8.315782470703126e-08 46.61500109342724
3102 6143.4 0.005 3.7705401611328125e-07 3.788717041015625e-07 8.780706787109374e-08 8.300971374511718e-08 46.63000109377936
3103 6143.6 0.005 3.7870132446289065e-07 3.7749221801757813e-07 8.817170715332031e-08 8.341589050292969e-08 46.64500109413149
3104 6143.8 0.005 3.7647827148437497e-07 3.7955026245117187e-07 8.77593017578125e-08 8.295889587402343e-08 46.66000109448361
3105 6144.0 0.005 3.7858499145507813e-07 3.77587646484375e-07 8.837093200683594e-08 8.346892700195313e-08 46.675001094835736
3106 6144.2 0.005 3.780031433105469e-07 3.7830511474609374e-07 8.813666687011719e-08 8.336075439453125e-08 46.69000109518786
3107 6144.4 0.005 3.7720361328125e-07 3.7914700317382814e-07 8.818762817382812e-08 8.325309448242187e-08 46.705001095539984
3108 6144.6 0.005 3.7619042968749996e-07 3.7920294189453125e-07 8.777538757324218e-08 8.305691223144532e-08 46.72000109589211
3109 6144.8 0.005 3.7784103393554687e-07 3.7788830566406255e-07 8.825385437011719e-08 8.340475769042969e-08 46.73500109624423
3110 6145.0 0.005 3.7761151123046875e-07 3.7869726562500004e-07 8.829497375488282e-08 8.337647705078125e-08 46.75000109659636
3111 6145.2 0.005 3.7872091674804686e-07 3.772437133789063e-07 8.837322998046875e-08 8.357882995605469e-08 46.76500109694848
3112 6145.4 0.005 3.783808288574219e-07 3.772610168457031e-07 8.837312011718749e-08 8.356424865722657e-08 46.780001097300605
3113 6145.6 0.005 3.780526733398438e-07 3.780774230957031e-07 8.842909240722657e-08 8.357606201171875e-08 46.79500109765273
3114 6145.8 0.005 3.7859341430664064e-07 3.776582336425781e-07 8.825231628417968e-08 8.364346313476563e-08 46.810001098004854
3115 6146.0 0.005 3.776883850097656e-07 3.778362426757813e-07 8.837344665527343e-08 8.348331298828125e-08 46.82500109835698
3116 6146.2 0.005 3.7820721435546876e-07 3.7785745239257816e-07 8.842057189941406e-08 8.366990966796875e-08 46.8400010987091
3117 6146.4 0.005 3.7761224365234374e-07 3.7831137084960935e-07 8.825499877929687e-08 8.351476135253907e-08 46.85500109906123
3118 6146.6 0.005 3.793687438964844e-07 3.7657644653320314e-07 8.865408020019532e-08 8.387364807128905e-08 46.87000109941335
3119 6146.8 0.005 3.7854138183593754e-07 3.7739096069335937e-07 8.877622070312499e-08 8.384687194824219e-08 46.885001099765475
3120 6147.0 0.005 3.770881652832031e-07 3.7890084838867186e-07 8.856907653808594e-08 8.36251708984375e-08 46.9000011001176
3121 6147.2 0.005 3.7771765136718754e-07 3.7782858276367186e-07 8.860278625488282e-08 8.369180908203125e-08 46.91500110046972
3122 6147.4 0.005 3.780756530761719e-07 3.7758154296875e-07 8.857463989257813e-08 8.3823388671875e-08 46.93000110082185
3123 6147.6 0.005 3.7774813842773435e-07 3.783028564453125e-07 8.877529296874999e-08 8.384781494140626e-08 46.94500110117397
3124 6147.8 0.005 3.7775241088867183e-07 3.7757449340820313e-07 8.864756774902343e-08 8.382512817382813e-08 46.960001101526096
3125 6148.0 0.005 3.785983276367188e-07 3.770017395019531e-07 8.889491577148438e-08 8.403207702636719e-08 46.97500110187822
3126 6148.2 0.005 3.773286437988281e-07 3.7882031249999997e-07 8.880032653808593e-08 8.388840332031249e-08 46.990001102230345
3127 6148.4 0.005 3.786406555175781e-07 3.7730096435546873e-07 8.9059130859375e-08 8.408435974121093e-08 47.00500110258247
3128 6148.6 0.005 3.7812789916992186e-07 3.771228942871094e-07 8.891633911132813e-08 8.401239013671875e-08 47.02000110293459
3129 6148.8 0.005 3.7798236083984374e-07 3.7771612548828124e-07 8.903894348144531e-08 8.400641784667968e-08 47.03500110328672
3130 6149.0 0.005 3.776716613769531e-07 3.7807763671875e-07 8.889149475097656e-08 8.399396362304687e-08 47.05000110363884
3131 6149.2 0.005 3.7725726318359376e-07 3.7822998046875004e-07 8.893560791015625e-08 8.396152038574219e-08 47.065001103990966
3132 6149.4 0.005 3.787812194824219e-07 3.7673095703125e-07 8.933226623535155e-08 8.4240087890625e-08 47.08000110434309
3133 6149.6 0.005 3.7717401123046874e-07 3.788111877441406e-07 8.900960083007813e-08 8.401227722167969e-08 47.095001104695214
3134 6149.8 0.005 3.7950405883789064e-07 3.7635235595703126e-07 8.949881591796874e-08 8.446498107910157e-08 47.11000110504734
3135 6150.0 0.005 3.773547973632812e-07 3.781248474121094e-07 8.89577423095703e-08 8.405569763183594e-08 47.12500110539946
3136 6150.2 0.005 3.7819415283203125e-07 3.7782913208007814e-07 8.916298828125001e-08 8.423010864257812e-08 47.14000110575159
3137 6150.4 0.005 3.777557373046875e-07 3.780470886230469e-07 8.908641052246093e-08 8.417667236328125e-08 47.15500110610371
3138 6150.6 0.005 3.7737408447265623e-07 3.78013671875e-07 8.902055053710937e-08 8.415312805175782e-08 47.170001106455835
3139 6150.8 0.005 3.7747769165039065e-07 3.7851715087890623e-07 8.908976745605469e-08 8.413084716796875e-08 47.18500110680796
3140 6151.0 0.005 3.7787847900390623e-07 3.7818768310546877e-07 8.930364379882812e-08 8.430241699218751e-08 47.200001107160084
3141 6151.2 0.005 3.788708190917969e-07 3.7710021972656253e-07 8.932206420898437e-08 8.448260803222656e-08 47.21500110751221
3142 6151.4 0.005 3.7742535400390624e-07 3.787987060546875e-07 8.932813415527344e-08 8.421707763671875e-08 47.23000110786433
3143 6151.6 0.005 3.776359252929687e-07 3.7859283447265626e-07 8.928995056152344e-08 8.425960388183595e-08 47.24500110821646
3144 6151.8 0.005 3.7747903442382813e-07 3.783182067871094e-07 8.945004577636719e-08 8.439439697265625e-08 47.26000110856858
3145 6152.0 0.005 3.7820721435546876e-07 3.7781372070312503e-07 8.964051818847656e-08 8.453964843749999e-08 47.275001108920705
3146 6152.2 0.005 3.7900128173828126e-07 3.7766238403320314e-07 8.977933349609374e-08 8.473789672851561e-08 47.29000110927283
3147 6152.4 0.005 3.7836944580078126e-07 3.779185791015625e-07 8.955832214355468e-08 8.454297180175781e-08 47.30500110962495
3148 6152.6 0.005 3.796459045410156e-07 3.767144470214844e-07 8.992516174316406e-08 8.491495056152344e-08 47.32000110997708
3149 6152.8 0.005 3.7710131835937503e-07 3.7965618896484373e-07 8.925954589843751e-08 8.4378076171875e-08 47.3350011103292
3150 6153.0 0.005 3.79771484375e-07 3.7692791748046873e-07 8.979177551269531e-08 8.491748657226562e-08 47.350001110681326
3151 6153.2 0.005 3.779765319824219e-07 3.781932678222656e-07 8.943295288085937e-08 8.4625048828125e-08 47.36500111103345
3152 6153.4 0.005 3.787903137207031e-07 3.7807318115234374e-07 8.988828430175782e-08 8.480032043457032e-08 47.380001111385575
3153 6153.6 0.005 3.773417053222656e-07 3.7906185913085937e-07 8.953231201171874e-08 8.447717895507813e-08 47.3950011117377
3154 6153.8 0.005 3.7816619873046875e-07 3.785356140136719e-07 8.983558044433594e-08 8.469238891601562e-08 47.41000111208982
3155 6154.0 0.005 3.779356994628906e-07 3.7892489624023435e-07 8.985512390136719e-08 8.472420043945312e-08 47.42500111244195
3156 6154.2 0.005 3.7765347290039067e-07 3.7924365234375e-07 8.9611767578125e-08 8.462511596679687e-08 47.44000111279407
3157 6154.4 0.005 3.778854064941406e-07 3.79004150390625e-07 8.953238830566407e-08 8.468067016601562e-08 47.455001113146196
3158 6154.6 0.005 3.783100891113281e-07 3.791205444335937e-07 8.988763732910156e-08 8.478629455566407e-08 47.47000111349832
3159 6154.8 0.005 3.7862600708007814e-07 3.788747863769531e-07 8.987679748535157e-08 8.48546600341797e-08 47.485001113850444
3160 6155.0 0.005 3.792637023925781e-07 3.7816314697265627e-07 9.017350769042969e-08 8.502605590820312e-08 47.50000111420257
3161 6155.2 0.005 3.796231384277344e-07 3.78205078125e-07 9.019898681640625e-08 8.508171997070313e-08 47.51500111455469
3162 6155.4 0.005 3.789549560546875e-07 3.7916455078125e-07 9.004601135253907e-08 8.49653350830078e-08 47.53000111490682
3163 6155.6 0.005 3.7989935302734375e-07 3.782151184082031e-07 9.040929260253906e-08 8.521339416503907e-08 47.54500111525894
3164 6155.8 0.005 3.7911041259765625e-07 3.787187805175781e-07 8.984516601562499e-08 8.497385864257812e-08 47.560001115611065
3165 6156.0 0.005 3.790940551757813e-07 3.7941949462890625e-07 8.979712829589843e-08 8.492055969238281e-08 47.57500111596319
3166 6156.2 0.005 3.7901397705078124e-07 3.792409973144531e-07 8.995301818847655e-08 8.500213623046876e-08 47.590001116315314
3167 6156.4 0.005 3.7780236816406247e-07 3.8055010986328124e-07 8.966104125976563e-08 8.471964721679688e-08 47.60500111666744
3168 6156.6 0.005 3.800487365722656e-07 3.786889343261719e-07 9.0373486328125e-08 8.523227844238282e-08 47.62000111701956
3169 6156.8 0.005 3.7857699584960935e-07 3.8014804077148434e-07 8.986187133789062e-08 8.493642883300782e-08 47.63500111737169
3170 6157.0 0.005 3.80124755859375e-07 3.7899798583984374e-07 9.016135559082032e-08 8.521354370117188e-08 47.65000111772381
3171 6157.2 0.005 3.7789642333984376e-07 3.809790954589844e-07 8.994984741210937e-08 8.468248291015626e-08 47.665001118075935
3172 6157.4 0.005 3.786467895507813e-07 3.804776916503906e-07 8.980520935058594e-08 8.487570190429689e-08 47.68000111842806
3173 6157.6 0.005 3.7934460449218753e-07 3.79869873046875e-07 9.00134765625e-08 8.496464538574218e-08 47.69500111878018
3174 6157.8 0.005 3.7935650634765626e-07 3.8021963500976565e-07 9.009237060546875e-08 8.501223754882812e-08 47.71000111913231
3175 6158.0 0.005 3.8020880126953126e-07 3.7975814819335937e-07 9.028772888183593e-08 8.504632873535157e-08 47.72500111948443
3176 6158.2 0.005 3.789051818847656e-07 3.8097616577148436e-07 9.008353271484375e-08 8.481011352539062e-08 47.740001119836556
3177 6158.4 0.005 3.8082089233398435e-07 3.7949615478515624e-07 9.033426513671876e-08 8.513517150878907e-08 47.75500112018868
3178 6158.6 0.005 3.7970480346679684e-07 3.8115103149414063e-07 8.990723266601562e-08 8.47641357421875e-08 47.770001120540805
3179 6158.8 0.005 3.813621826171875e-07 3.7918637084960937e-07 9.015461730957031e-08 8.508598022460937e-08 47.78500112089293
3180 6159.0 0.005 3.799270935058594e-07 3.806895751953125e-07 8.963499450683594e-08 8.468939819335938e-08 47.80000112124505
3181 6159.2 0.005 3.805301513671875e-07 3.806723327636719e-07 8.972408142089843e-08 8.468312377929687e-08 47.81500112159718
3182 6159.4 0.005 3.8111651611328126e-07 3.8019921875000003e-07 8.973010559082032e-08 8.464353332519531e-08 47.8300011219493
3183 6159.6 0.005 3.8140692138671874e-07 3.8004483032226565e-07 8.97184814453125e-08 8.470093383789062e-08 47.845001122301426
3184 6159.8 0.005 3.8083157348632814e-07 3.811218566894531e-07 8.977614135742188e-08 8.450331115722656e-08 47.86000112265355
3185 6160.0 0.005 3.804011535644531e-07 3.814681091308594e-07 8.925303649902345e-08 8.423944396972657e-08 47.875001123005674
3186 6160.2 0.005 3.809078674316406e-07 3.8121551513671875e-07 8.93578399658203e-08 8.417130126953124e-08 47.8900011233578
3187 6160.4 0.005 3.815321044921875e-07 3.810557556152344e-07 8.929948120117187e-08 8.417744750976564e-08 47.90500112370992
3188 6160.6 0.005 3.808852233886719e-07 3.816671447753906e-07 8.891578979492187e-08 8.382459411621094e-08 47.92000112406205
3189 6160.8 0.005 3.8189132690429685e-07 3.808000793457031e-07 8.933276977539063e-08 8.401231689453125e-08 47.93500112441417
3190 6161.0 0.005 3.8156579589843746e-07 3.8150897216796876e-07 8.901043701171875e-08 8.377257080078125e-08 47.950001124766295
3191 6161.2 0.005 3.8094134521484374e-07 3.8230313110351564e-07 8.863153381347657e-08 8.352768554687499e-08 47.96500112511842
3192 6161.4 0.005 3.8251171874999996e-07 3.8092062377929687e-07 8.900796813964844e-08 8.374969787597656e-08 47.980001125470544
3193 6161.6 0.005 3.814476928710938e-07 3.8227337646484375e-07 8.855242309570313e-08 8.339303588867187e-08 47.99500112582267
3194 6161.8 0.005 3.82740478515625e-07 3.8143548583984374e-07 8.868320007324218e-08 8.351627807617188e-08 48.01000112617479
3195 6162.0 0.005 3.8226766967773436e-07 3.815442810058594e-07 8.855317993164062e-08 8.328676147460937e-08 48.02500112652692
3196 6162.2 0.005 3.8204666137695313e-07 3.820942993164063e-07 8.827791442871094e-08 8.306433715820312e-08 48.04000112687904
3197 6162.4 0.005 3.824370727539063e-07 3.82546630859375e-07 8.830175170898437e-08 8.300986328124999e-08 48.055001127231165
3198 6162.6 0.005 3.823686218261719e-07 3.8241619873046875e-07 8.805205078125001e-08 8.276801452636719e-08 48.07000112758329
3199 6162.8 0.005 3.8414920043945315e-07 3.8081106567382814e-07 8.826151428222656e-08 8.294700012207031e-08 48.08500112793541
3200 6163.0 0.005 3.832652282714844e-07 3.8211462402343747e-07 8.761886596679688e-08 8.236602783203126e-08 48.10000112828754
3201 6163.2 0.005 3.830495300292969e-07 3.825027160644531e-07 8.734828186035157e-08 8.2011572265625e-08 48.11500112863966
3202 6163.4 0.005 3.8289385986328124e-07 3.8237866210937496e-07 8.706231994628907e-08 8.166472778320312e-08 48.130001128991786
3203 6163.6 0.005 3.832352600097656e-07 3.8270468139648436e-07 8.652211303710937e-08 8.121743469238281e-08 48.14500112934391
3204 6163.8 0.005 3.837685546875e-07 3.82253173828125e-07 8.6235009765625e-08 8.089427795410156e-08 48.160001129696035
3205 6164.0 0.005 3.842420654296875e-07 3.819343566894531e-07 8.594002685546876e-08 8.050166320800781e-08 48.17500113004816
3206 6164.2 0.005 3.8194775390625e-07 3.8420642089843753e-07 8.482152404785156e-08 7.942758178710937e-08 48.19000113040028
3207 6164.4 0.005 3.8425167846679685e-07 3.8266455078125e-07 8.484581604003907e-08 7.934789733886719e-08 48.20500113075241
3208 6164.6 0.005 3.8207125854492185e-07 3.84348876953125e-07 8.362685241699219e-08 7.813680114746093e-08 48.22000113110453
3209 6164.8 0.005 3.8426748657226565e-07 3.8302288818359375e-07 8.327420349121093e-08 7.785176086425782e-08 48.235001131456656
3210 6165.0 0.005 3.829813537597656e-07 3.8437582397460934e-07 8.215316162109375e-08 7.683472290039062e-08 48.25000113180878
3211 6165.2 0.005 3.8326916503906246e-07 3.838573303222656e-07 8.162329711914063e-08 7.607868041992187e-08 48.265001132160904
3212 6165.4 0.005 3.8409048461914064e-07 3.8354727172851564e-07 8.063846740722657e-08 7.52367431640625e-08 48.28000113251303
3213 6165.6 0.005 3.8367166137695315e-07 3.8457675170898435e-07 7.950139465332032e-08 7.407012023925781e-08 48.29500113286515
3214 6165.8 0.005 3.8456518554687503e-07 3.8363009643554686e-07 7.878935241699219e-08 7.321144104003905e-08 48.31000113321728
3215 6166.0 0.005 3.8418701171875003e-07 3.8417575073242185e-07 7.755460510253906e-08 7.200924377441406e-08 48.3250011335694
3216 6166.2 0.005 3.838079528808594e-07 3.8487493896484374e-07 7.60361358642578e-08 7.064755859374999e-08 48.340001133921525
3217 6166.4 0.005 3.8521874999999997e-07 3.838503723144531e-07 7.487974853515624e-08 6.950738220214843e-08 48.35500113427365
3218 6166.6 0.005 3.8488616943359376e-07 3.84507568359375e-07 7.382271728515625e-08 6.841278991699219e-08 48.370001134625774
3219 6166.8 0.005 3.8519998168945313e-07 3.8456985473632813e-07 7.308149108886719e-08 6.756629943847655e-08 48.3850011349779
3220 6167.0 0.005 3.840413818359375e-07 3.8548690795898434e-07 7.188405151367188e-08 6.633428955078125e-08 48.40000113533002
3221 6167.2 0.005 3.8563778686523433e-07 3.845880737304688e-07 7.130216369628906e-08 6.575882568359376e-08 48.41500113568215
3222 6167.4 0.005 3.858258056640625e-07 3.8471630859375e-07 7.058617553710937e-08 6.50047607421875e-08 48.43000113603427
3223 6167.6 0.005 3.8523339843750004e-07 3.8547402954101564e-07 6.936348571777344e-08 6.400227661132812e-08 48.445001136386395
3224 6167.8 0.005 3.855863647460937e-07 3.8507498168945317e-07 6.942702941894532e-08 6.378611450195313e-08 48.46000113673852
3225 6168.0 0.005 3.859597778320313e-07 3.8513180541992187e-07 6.876624755859375e-08 6.327415466308593e-08 48.47500113709064
3226 6168.2 0.005 3.86106201171875e-07 3.852286987304688e-07 6.849906005859376e-08 6.300215148925781e-08 48.49000113744277
3227 6168.4 0.005 3.8680801391601563e-07 3.84706787109375e-07 6.816075744628906e-08 6.264677124023438e-08 48.50500113779489
3228 6168.6 0.005 3.872686462402344e-07 3.8461093139648436e-07 6.813843078613282e-08 6.260252685546876e-08 48.520001138147016
3229 6168.8 0.005 3.8586917114257815e-07 3.8626385498046877e-07 6.756492004394532e-08 6.202027893066407e-08 48.53500113849914
3230 6169.0 0.005 3.866589660644531e-07 3.8540121459960934e-07 6.7379833984375e-08 6.185742492675782e-08 48.550001138851265
3231 6169.2 0.005 3.8563864135742186e-07 3.8628387451171877e-07 6.658654174804687e-08 6.125465698242188e-08 48.56500113920339
3232 6169.4 0.005 3.8701696777343753e-07 3.856081237792969e-07 6.66725341796875e-08 6.12709716796875e-08 48.58000113955551
3233 6169.6 0.005 3.8510919189453124e-07 3.873324279785156e-07 6.608725891113281e-08 6.060633850097655e-08 48.59500113990764
3234 6169.8 0.005 3.8582977294921877e-07 3.8699053955078126e-07 6.60347412109375e-08 6.047615661621094e-08 48.61000114025976
3235 6170.0 0.005 3.8691769409179685e-07 3.8627746582031245e-07 6.588423767089844e-08 6.029294738769531e-08 48.625001140611886
3236 6170.2 0.005 3.8548483276367187e-07 3.873804626464844e-07 6.512520751953125e-08 5.965093994140625e-08 48.64000114096401
3237 6170.4 0.005 3.8674188232421873e-07 3.8650506591796876e-07 6.526370544433593e-08 5.977138061523438e-08 48.655001141316134
3238 6170.6 0.005 3.859547424316406e-07 3.8775e-07 6.506940917968749e-08 5.9441784667968754e-08 48.67000114166826
3239 6170.8 0.005 3.8688760375976566e-07 3.8688327026367186e-07 6.497099914550781e-08 5.9292364501953124e-08 48.68500114202038
3240 6171.0 0.005 3.878558349609375e-07 3.8572467041015626e-07 6.485848083496095e-08 5.92846435546875e-08 48.70000114237251
3241 6171.2 0.005 3.8738909912109373e-07 3.868782653808594e-07 6.487648315429688e-08 5.922561340332031e-08 48.71500114272463
3242 6171.4 0.005 3.88103759765625e-07 3.8666671752929687e-07 6.468772888183594e-08 5.9221710205078124e-08 48.730001143076755
3243 6171.6 0.005 3.877707214355469e-07 3.8656924438476563e-07 6.45116455078125e-08 5.903625793457031e-08 48.74500114342888
3244 6171.8 0.005 3.884068603515625e-07 3.86506103515625e-07 6.47366912841797e-08 5.916587219238281e-08 48.760001143781004
3245 6172.0 0.005 3.8722055053710934e-07 3.880992431640625e-07 6.479816589355468e-08 5.923361511230468e-08 48.77500114413313
3246 6172.2 0.005 3.883051452636719e-07 3.866708984375e-07 6.526141357421874e-08 5.966243896484375e-08 48.79000114448525
3247 6172.4 0.005 3.8713452148437504e-07 3.8768725585937495e-07 6.510335998535156e-08 5.952782592773438e-08 48.80500114483738
3248 6172.6 0.005 3.8718472290039066e-07 3.8836871337890623e-07 6.5152490234375e-08 5.958970642089844e-08 48.8200011451895
3249 6172.8 0.005 3.8741717529296877e-07 3.8795770263671876e-07 6.572311096191407e-08 6.009126586914063e-08 48.835001145541625
3250 6173.0 0.005 3.8766464233398437e-07 3.8788357543945314e-07 6.589977111816407e-08 6.03492919921875e-08 48.85000114589375
3251 6173.2 0.005 3.888431396484375e-07 3.8726043701171874e-07 6.669607849121095e-08 6.102467346191406e-08 48.86500114624587
3252 6173.4 0.005 3.876249084472656e-07 3.8794769287109373e-07 6.698670959472656e-08 6.122726745605469e-08 48.880001146598
3253 6173.6 0.005 3.8754028320312497e-07 3.878587036132812e-07 6.688908081054687e-08 6.127628479003906e-08 48.89500114695012
3254 6173.8 0.005 3.870270080566406e-07 3.8920697021484376e-07 6.714078369140626e-08 6.149085388183593e-08 48.910001147302246
3255 6174.0 0.005 3.8737976074218747e-07 3.8882537841796876e-07 6.740921325683594e-08 6.1765966796875e-08 48.92500114765437
3256 6174.2 0.005 3.893724365234375e-07 3.870326232910156e-07 6.774343566894532e-08 6.218862609863281e-08 48.940001148006495
3257 6174.4 0.005 3.8930780029296874e-07 3.87502197265625e-07 6.817313842773438e-08 6.246916198730469e-08 48.95500114835862
3258 6174.6 0.005 3.884533996582031e-07 3.883363037109375e-07 6.818968200683594e-08 6.247861938476562e-08 48.97000114871074
3259 6174.8 0.005 3.884916687011719e-07 3.880237426757813e-07 6.812283020019531e-08 6.246636352539063e-08 48.98500114906287
3260 6175.0 0.005 3.884757080078125e-07 3.8821490478515625e-07 6.822403564453124e-08 6.252052917480468e-08 49.00000114941499
3261 6175.2 0.005 3.887031555175781e-07 3.8821725463867185e-07 6.813722534179687e-08 6.256138305664062e-08 49.015001149767116
3262 6175.4 0.005 3.892618103027344e-07 3.8764114379882816e-07 6.827628479003907e-08 6.258824157714844e-08 49.03000115011924
3263 6175.6 0.005 3.8937731933593753e-07 3.878936462402344e-07 6.795636596679687e-08 6.24200927734375e-08 49.045001150471364
3264 6175.8 0.005 3.8833886718749997e-07 3.889459228515625e-07 6.780838317871094e-08 6.212193908691406e-08 49.06000115082349
3265 6176.0 0.005 3.880991821289062e-07 3.888829956054687e-07 6.775136718750001e-08 6.201702880859375e-08 49.07500115117561
3266 6176.2 0.005 3.882929382324219e-07 3.8937600708007816e-07 6.751151428222656e-08 6.17754638671875e-08 49.09000115152774
3267 6176.4 0.005 3.897036437988281e-07 3.878789978027344e-07 6.729873962402343e-08 6.160740356445313e-08 49.10500115187986
3268 6176.6 0.005 3.8789764404296877e-07 3.8924368286132814e-07 6.674367065429687e-08 6.109796142578124e-08 49.120001152231985
3269 6176.8 0.005 3.8891351318359375e-07 3.883722534179687e-07 6.643743286132812e-08 6.088421325683594e-08 49.13500115258411
3270 6177.0 0.005 3.8754364013671875e-07 3.9038320922851565e-07 6.637322998046875e-08 6.06996856689453e-08 49.150001152936234
3271 6177.2 0.005 3.8866470336914067e-07 3.8901226806640625e-07 6.64816162109375e-08 6.07216552734375e-08 49.16500115328836
3272 6177.4 0.005 3.8899765014648434e-07 3.887044677734375e-07 6.631166687011719e-08 6.059554748535157e-08 49.18000115364048
3273 6177.6 0.005 3.8921441650390626e-07 3.8882449340820313e-07 6.590643005371093e-08 6.027367858886719e-08 49.19500115399261
3274 6177.8 0.005 3.8886544799804687e-07 3.8896115112304684e-07 6.522880554199219e-08 5.979291076660156e-08 49.21000115434473
3275 6178.0 0.005 3.8854507446289063e-07 3.8941159057617186e-07 6.557624206542968e-08 6.001578674316407e-08 49.225001154696855
3276 6178.2 0.005 3.883409118652344e-07 3.900095825195312e-07 6.600849914550781e-08 6.027406005859375e-08 49.24000115504898
3277 6178.4 0.005 3.884556884765625e-07 3.896066589355469e-07 6.59994873046875e-08 6.035119628906249e-08 49.255001155401104
3278 6178.6 0.005 3.894901123046875e-07 3.8877835083007817e-07 6.611095275878905e-08 6.043078002929687e-08 49.27000115575323
3279 6178.8 0.005 3.899139099121094e-07 3.889093017578125e-07 6.658354797363281e-08 6.08541748046875e-08 49.28500115610535
3280 6179.0 0.005 3.88067138671875e-07 3.9037969970703126e-07 6.631507873535156e-08 6.067897033691406e-08 49.300001156457476
3281 6179.2 0.005 3.895850830078125e-07 3.885686645507813e-07 6.725240173339843e-08 6.13921142578125e-08 49.3150011568096
3282 6179.4 0.005 3.8798672485351566e-07 3.9012045288085937e-07 6.715449829101563e-08 6.130488586425781e-08 49.330001157161725
